,province,max,min,wind,wind_d,rain,humidi,cloud,pressure,date,region,weather
7127,Ho Chi Minh City,30,25,16,SW,5.4,84,43,1007,2018-07-19,Nam,Mưa
7128,Ho Chi Minh City,31,25,10,SW,35.7,86,37,1006,2019-07-19,Nam,Mưa
7129,Ho Chi Minh City,34,27,6,SSW,4.4,71,55,1007,2020-07-19,Nam,Gió
7130,Ho Chi Minh City,29,24,8,SW,27.3,92,58,1008,2009-07-23,Nam,Mưa
7131,Ho Chi Minh City,30,24,9,WSW,10.9,91,49,1007,2010-07-23,Nam,Mưa
7132,Ho Chi Minh City,32,24,8,WSW,6.9,81,37,1006,2011-07-23,Nam,Mưa
7133,Ho Chi Minh City,33,25,16,WSW,0.5,77,15,1004,2012-07-23,Nam,Gió
7134,Ho Chi Minh City,27,24,12,WSW,8.6,93,71,1006,2013-07-23,Nam,Mưa
7135,Ho Chi Minh City,28,25,14,WSW,7.6,86,66,1008,2014-07-23,Nam,Mưa
7136,Ho Chi Minh City,33,26,11,SSW,10.1,74,28,1011,2015-07-23,Nam,Mưa
7137,Ho Chi Minh City,30,25,12,WSW,4.0,85,59,1007,2016-07-23,Nam,Mây
7138,Ho Chi Minh City,30,25,12,WSW,21.3,83,58,1008,2017-07-23,Nam,Mưa
7139,Ho Chi Minh City,30,26,18,WSW,42.3,82,36,1007,2018-07-23,Nam,Mưa
7140,Ho Chi Minh City,32,26,9,WSW,6.2,81,36,1007,2019-07-23,Nam,Mưa
7141,Ho Chi Minh City,34,28,6,SE,0.9,70,41,1008,2020-07-23,Nam,Gió
7142,Ho Chi Minh City,25,24,8,SSW,37.4,97,78,1008,2009-07-22,Nam,Mưa
7143,Ho Chi Minh City,31,25,7,SW,7.2,91,46,1008,2010-07-22,Nam,Mưa
7144,Ho Chi Minh City,31,25,9,WNW,10.8,84,65,1008,2011-07-22,Nam,Mưa
7145,Ho Chi Minh City,32,25,14,WSW,4.2,83,42,1006,2012-07-22,Nam,Gió
7146,Ho Chi Minh City,30,24,11,WSW,18.6,91,64,1005,2013-07-22,Nam,Mưa
7147,Ho Chi Minh City,29,24,10,WSW,8.4,89,63,1007,2014-07-22,Nam,Mưa
7148,Ho Chi Minh City,34,25,8,S,0.0,70,17,1011,2015-07-22,Nam,Gió
7149,Ho Chi Minh City,29,24,9,SW,18.5,91,38,1009,2009-07-25,Nam,Mưa
7150,Ho Chi Minh City,25,24,8,WNW,8.6,94,62,1006,2010-07-25,Nam,Mưa
7151,Ho Chi Minh City,30,24,9,WSW,19.8,86,52,1008,2011-07-25,Nam,Mưa
7152,Ho Chi Minh City,33,25,13,WSW,4.4,76,36,1008,2012-07-25,Nam,Gió
7153,Ho Chi Minh City,31,24,10,WSW,6.3,83,38,1008,2013-07-25,Nam,Mưa
7154,Ho Chi Minh City,32,24,10,SW,19.3,79,43,1008,2014-07-25,Nam,Mưa
7155,Ho Chi Minh City,33,26,12,SW,9.5,75,25,1010,2015-07-25,Nam,Mưa
7156,Ho Chi Minh City,29,24,11,WSW,4.2,85,61,1008,2016-07-25,Nam,Mây
7157,Ho Chi Minh City,26,24,18,WSW,13.9,90,73,1006,2017-07-25,Nam,Mưa
7158,Ho Chi Minh City,30,25,14,WSW,32.7,84,30,1008,2018-07-25,Nam,Mưa
7159,Ho Chi Minh City,31,24,12,WSW,0.4,79,35,1010,2019-07-25,Nam,Gió
7160,Ho Chi Minh City,34,26,6,SSE,0.0,69,20,1008,2020-07-25,Nam,Gió
7161,Ho Chi Minh City,30,24,10,WSW,4.0,86,61,1008,2016-07-22,Nam,Mây
7162,Ho Chi Minh City,31,25,10,SW,19.8,82,57,1010,2017-07-22,Nam,Mưa
7163,Ho Chi Minh City,31,26,19,WSW,24.6,83,37,1008,2018-07-22,Nam,Mưa
7164,Ho Chi Minh City,32,26,9,W,6.0,80,44,1007,2019-07-22,Nam,Mưa
7165,Ho Chi Minh City,33,27,6,SSW,13.3,73,71,1008,2020-07-22,Nam,Mưa
7166,Ho Chi Minh City,30,24,9,WSW,20.3,90,50,1009,2009-07-26,Nam,Mưa
7167,Ho Chi Minh City,29,23,7,WNW,9.3,91,78,1005,2010-07-26,Nam,Mưa
7168,Ho Chi Minh City,32,24,10,W,22.0,85,47,1008,2011-07-26,Nam,Mưa
7169,Ho Chi Minh City,33,25,9,SW,4.0,77,23,1008,2012-07-26,Nam,Gió
7170,Ho Chi Minh City,32,25,11,WSW,7.6,81,37,1007,2013-07-26,Nam,Mưa
7171,Ho Chi Minh City,32,25,9,SW,13.6,83,40,1009,2014-07-26,Nam,Mưa
7172,Ho Chi Minh City,34,26,12,SSW,3.4,72,28,1011,2015-07-26,Nam,Gió
7173,Ho Chi Minh City,31,24,10,WSW,3.4,84,57,1008,2016-07-26,Nam,Mây
7174,Ho Chi Minh City,29,24,16,SW,9.9,87,59,1006,2017-07-26,Nam,Mưa
7175,Ho Chi Minh City,31,26,13,WSW,12.7,83,27,1008,2018-07-26,Nam,Mưa
7176,Ho Chi Minh City,32,24,10,WNW,0.9,78,43,1009,2019-07-26,Nam,Gió
7177,Ho Chi Minh City,32,27,8,SSE,14.4,75,74,1008,2020-07-26,Nam,Mưa
7178,Ho Chi Minh City,29,24,9,W,13.2,92,51,1008,2009-07-27,Nam,Mưa
7179,Ho Chi Minh City,30,24,7,S,6.2,92,67,1006,2010-07-27,Nam,Mưa
7180,Ho Chi Minh City,30,24,11,WSW,24.9,88,59,1007,2011-07-27,Nam,Mưa
7181,Ho Chi Minh City,32,24,10,WSW,13.8,81,47,1007,2012-07-27,Nam,Mưa
7182,Ho Chi Minh City,33,25,11,WSW,8.7,82,31,1008,2013-07-27,Nam,Mưa
7183,Ho Chi Minh City,32,25,10,WSW,12.5,83,44,1009,2014-07-27,Nam,Mưa
7184,Ho Chi Minh City,34,27,7,SW,4.9,70,27,1011,2015-07-27,Nam,Gió
7185,Ho Chi Minh City,30,24,10,WSW,4.0,85,65,1008,2016-07-27,Nam,Mây
7186,Ho Chi Minh City,30,25,15,SW,12.5,84,46,1007,2017-07-27,Nam,Mưa
7187,Ho Chi Minh City,31,26,14,WSW,12.8,84,27,1008,2018-07-27,Nam,Mưa
7188,Ho Chi Minh City,31,25,11,W,16.0,81,55,1008,2019-07-27,Nam,Mưa
7189,Ho Chi Minh City,33,27,8,SSW,9.0,74,68,1007,2020-07-27,Nam,Mưa
7190,Ho Chi Minh City,29,24,11,WSW,3.5,89,66,1007,2009-07-31,Nam,Mây
7191,Ho Chi Minh City,33,25,6,SW,10.0,89,53,1008,2010-07-31,Nam,Mưa
7192,Ho Chi Minh City,30,24,10,WSW,4.0,83,40,1006,2011-07-31,Nam,Gió
7193,Ho Chi Minh City,32,24,16,W,1.7,73,39,1007,2012-07-31,Nam,Gió
7194,Ho Chi Minh City,31,25,11,W,11.8,84,66,1006,2013-07-31,Nam,Mưa
7195,Ho Chi Minh City,32,25,11,WSW,13.8,82,54,1007,2014-07-31,Nam,Mưa
7196,Ho Chi Minh City,32,25,11,NNW,6.6,73,36,1010,2015-07-31,Nam,Mưa
7197,Ho Chi Minh City,32,26,14,WNW,4.1,75,32,1007,2016-07-31,Nam,Gió
7198,Ho Chi Minh City,31,26,16,WSW,20.4,82,31,1007,2017-07-31,Nam,Mưa
7199,Ho Chi Minh City,33,25,11,WNW,0.8,77,33,1008,2018-07-31,Nam,Gió
7200,Ho Chi Minh City,29,26,18,WSW,10.1,84,29,1007,2019-07-31,Nam,Mưa
7201,Ho Chi Minh City,29,26,14,W,32.2,81,62,1005,2020-07-31,Nam,Mưa
7202,Ho Chi Minh City,30,24,12,W,1.4,87,42,1010,2009-07-29,Nam,Gió
7203,Ho Chi Minh City,33,24,6,SSW,1.9,81,63,1009,2010-07-29,Nam,Mây
7204,Ho Chi Minh City,30,24,15,WSW,20.8,87,54,1005,2011-07-29,Nam,Mưa
7205,Ho Chi Minh City,27,24,14,W,3.7,88,94,1009,2012-07-29,Nam,Mây
7206,Ho Chi Minh City,32,26,12,W,3.6,79,34,1008,2013-07-29,Nam,Gió
7207,Ho Chi Minh City,32,25,12,WSW,11.6,80,49,1007,2014-07-29,Nam,Mưa
7208,Ho Chi Minh City,33,27,5,ESE,17.3,75,36,1011,2015-07-29,Nam,Mưa
7209,Ho Chi Minh City,32,26,10,SW,24.2,80,58,1008,2016-07-29,Nam,Mưa
7210,Ho Chi Minh City,31,26,14,WSW,13.2,82,29,1008,2017-07-29,Nam,Mưa
7211,Ho Chi Minh City,32,26,13,WSW,3.7,81,38,1007,2018-07-29,Nam,Gió
7212,Ho Chi Minh City,32,25,13,WSW,16.4,82,42,1009,2019-07-29,Nam,Mưa
7213,Ho Chi Minh City,34,27,10,WSW,4.8,72,57,1007,2020-07-29,Nam,Gió
7214,Ho Chi Minh City,28,24,11,WSW,8.3,90,51,1009,2009-07-30,Nam,Mưa
7215,Ho Chi Minh City,33,25,6,WSW,7.5,83,41,1009,2010-07-30,Nam,Mưa
7216,Ho Chi Minh City,29,24,14,WSW,3.5,89,58,1006,2011-07-30,Nam,Mây
7217,Ho Chi Minh City,30,25,15,W,1.9,80,57,1008,2012-07-30,Nam,Gió
7218,Ho Chi Minh City,33,25,11,W,19.2,79,47,1007,2013-07-30,Nam,Mưa
7219,Ho Chi Minh City,30,25,11,WSW,17.8,87,52,1007,2014-07-30,Nam,Mưa
7220,Ho Chi Minh City,32,26,6,SSW,31.6,78,45,1011,2015-07-30,Nam,Mưa
7221,Ho Chi Minh City,33,25,10,W,7.2,77,32,1008,2016-07-30,Nam,Mưa
7222,Ho Chi Minh City,31,26,16,SW,18.2,82,32,1007,2017-07-30,Nam,Mưa
7223,Ho Chi Minh City,32,26,11,WSW,32.7,82,42,1008,2018-07-30,Nam,Mưa
7224,Ho Chi Minh City,31,25,12,W,8.1,83,47,1007,2019-07-30,Nam,Mưa
7225,Ho Chi Minh City,33,27,12,W,15.4,73,75,1006,2020-07-30,Nam,Mưa
7226,Ho Chi Minh City,30,24,7,SW,20.5,92,72,1009,2009-07-21,Nam,Mưa
7227,Ho Chi Minh City,29,25,5,SW,3.2,92,78,1008,2010-07-21,Nam,Mây
7228,Ho Chi Minh City,33,25,10,W,7.4,79,25,1008,2011-07-21,Nam,Mưa
7229,Ho Chi Minh City,32,25,11,WSW,3.0,84,48,1008,2012-07-21,Nam,Gió
7230,Ho Chi Minh City,27,24,12,W,18.9,93,71,1005,2013-07-21,Nam,Mưa
7231,Ho Chi Minh City,32,25,9,WSW,8.4,82,64,1008,2014-07-21,Nam,Mưa
7232,Ho Chi Minh City,32,26,12,S,7.8,79,42,1011,2015-07-21,Nam,Mưa
7233,Ho Chi Minh City,30,24,10,WSW,3.7,86,62,1008,2016-07-21,Nam,Mây
7234,Ho Chi Minh City,30,24,11,WSW,8.7,84,60,1009,2017-07-21,Nam,Mưa
7235,Ho Chi Minh City,31,26,15,WSW,30.7,86,61,1008,2018-07-21,Nam,Mưa
7236,Ho Chi Minh City,32,26,9,SW,3.3,82,40,1007,2019-07-21,Nam,Gió
7237,Ho Chi Minh City,34,27,8,SSE,0.2,69,35,1008,2020-07-21,Nam,Gió
7238,Ho Chi Minh City,28,24,9,W,8.7,91,56,1006,2009-08-01,Nam,Mưa
7239,Ho Chi Minh City,30,25,6,SW,16.7,93,78,1009,2010-08-01,Nam,Mưa
7240,Ho Chi Minh City,32,25,7,SSW,9.0,82,40,1007,2011-08-01,Nam,Mưa
7241,Ho Chi Minh City,29,25,16,WSW,8.2,83,54,1007,2012-08-01,Nam,Mưa
7242,Ho Chi Minh City,29,24,12,WSW,6.3,86,68,1005,2013-08-01,Nam,Mưa
7243,Ho Chi Minh City,31,25,13,WSW,13.1,83,37,1007,2014-08-01,Nam,Mưa
7244,Ho Chi Minh City,34,26,9,WNW,18.4,73,46,1010,2015-08-01,Nam,Mưa
7245,Ho Chi Minh City,33,26,12,W,15.4,76,31,1005,2016-08-01,Nam,Mưa
7246,Ho Chi Minh City,32,26,14,SW,29.7,81,26,1008,2017-08-01,Nam,Mưa
7247,Ho Chi Minh City,33,26,12,W,4.2,73,37,1008,2018-08-01,Nam,Gió
7248,Ho Chi Minh City,31,25,20,WSW,5.2,79,28,1008,2019-08-01,Nam,Mưa
7249,Ho Chi Minh City,29,26,21,WSW,31.4,82,66,1005,2020-08-01,Nam,Mưa
7250,Ho Chi Minh City,25,23,9,WSW,48.9,96,77,1006,2009-08-02,Nam,Mưa
7251,Ho Chi Minh City,30,24,7,SSW,3.2,90,63,1009,2010-08-02,Nam,Mây
7252,Ho Chi Minh City,32,25,7,SW,2.8,84,47,1008,2011-08-02,Nam,Gió
7253,Ho Chi Minh City,30,24,14,W,9.5,81,45,1007,2012-08-02,Nam,Mưa
7254,Ho Chi Minh City,30,24,14,SW,25.0,88,54,1006,2013-08-02,Nam,Mưa
7255,Ho Chi Minh City,33,25,13,WSW,5.3,79,39,1007,2014-08-02,Nam,Mưa
7256,Ho Chi Minh City,32,26,8,WSW,12.7,76,55,1009,2015-08-02,Nam,Mưa
7257,Ho Chi Minh City,32,26,14,W,41.4,82,43,1005,2016-08-02,Nam,Mưa
7258,Ho Chi Minh City,32,26,14,WSW,27.7,82,48,1008,2017-08-02,Nam,Mưa
7259,Ho Chi Minh City,32,26,17,W,16.9,77,37,1008,2018-08-02,Nam,Mưa
7260,Ho Chi Minh City,31,25,19,WSW,13.1,81,37,1008,2019-08-02,Nam,Mưa
7261,Ho Chi Minh City,29,25,19,SW,15.4,83,72,1005,2020-08-02,Nam,Mưa
7262,Ho Chi Minh City,29,24,9,WSW,7.3,91,52,1009,2009-07-24,Nam,Mưa
7263,Ho Chi Minh City,30,24,8,WSW,4.4,89,55,1006,2010-07-24,Nam,Mây
7264,Ho Chi Minh City,32,25,8,WSW,8.3,84,48,1007,2011-07-24,Nam,Mưa
7265,Ho Chi Minh City,32,25,16,WSW,12.6,79,22,1005,2012-07-24,Nam,Mưa
7266,Ho Chi Minh City,29,24,10,WSW,6.2,87,57,1008,2013-07-24,Nam,Mưa
7267,Ho Chi Minh City,31,24,12,WSW,6.3,81,51,1008,2014-07-24,Nam,Mưa
7268,Ho Chi Minh City,34,26,9,SW,3.8,73,30,1010,2015-07-24,Nam,Gió
7269,Ho Chi Minh City,30,24,11,WSW,5.4,84,60,1007,2016-07-24,Nam,Mưa
7270,Ho Chi Minh City,30,25,15,WSW,45.2,84,49,1007,2017-07-24,Nam,Mưa
7271,Ho Chi Minh City,31,26,15,WSW,50.7,84,29,1007,2018-07-24,Nam,Mưa
7272,Ho Chi Minh City,32,25,13,WSW,6.5,82,38,1008,2019-07-24,Nam,Mưa
7273,Ho Chi Minh City,27,23,10,SSW,24.7,83,67,1009,2020-07-24,Nam,Mưa
7274,Ho Chi Minh City,31,24,11,WSW,15.5,90,58,1005,2009-08-05,Nam,Mưa
7275,Ho Chi Minh City,33,25,9,WNW,0.0,76,31,1007,2010-08-05,Nam,Gió
7276,Ho Chi Minh City,33,26,12,WSW,3.3,81,32,1005,2011-08-05,Nam,Gió
7277,Ho Chi Minh City,34,25,14,WSW,0.7,74,24,1007,2012-08-05,Nam,Gió
7278,Ho Chi Minh City,32,26,7,W,25.8,82,38,1009,2013-08-05,Nam,Mưa
7279,Ho Chi Minh City,29,25,12,WSW,5.4,86,62,1008,2014-08-05,Nam,Mưa
7280,Ho Chi Minh City,32,26,16,W,8.0,73,50,1007,2015-08-05,Nam,Mưa
7281,Ho Chi Minh City,32,25,11,SW,11.0,80,50,1009,2016-08-05,Nam,Mưa
7282,Ho Chi Minh City,30,26,10,SSW,7.0,85,75,1008,2017-08-05,Nam,Mưa
7283,Ho Chi Minh City,30,25,14,WSW,16.9,85,66,1007,2018-08-05,Nam,Mưa
7284,Ho Chi Minh City,30,25,19,WSW,18.1,84,53,1006,2019-08-05,Nam,Mưa
7285,Ho Chi Minh City,30,25,12,SW,18.7,82,83,1007,2020-08-05,Nam,Mưa
7286,Ho Chi Minh City,28,24,11,WSW,20.0,94,77,1006,2009-08-04,Nam,Mưa
7287,Ho Chi Minh City,26,23,9,WSW,21.3,96,68,1006,2009-08-03,Nam,Mưa
7288,Ho Chi Minh City,33,25,9,W,1.7,80,21,1007,2010-08-04,Nam,Gió
7289,Ho Chi Minh City,33,26,9,W,8.5,81,23,1008,2011-08-04,Nam,Mưa
7290,Ho Chi Minh City,33,24,13,W,3.7,76,30,1007,2012-08-04,Nam,Gió
7291,Ho Chi Minh City,33,25,5,SW,1.0,80,43,1009,2013-08-04,Nam,Khác
7292,Ho Chi Minh City,32,25,12,WSW,15.4,79,53,1007,2014-08-04,Nam,Mưa
7293,Ho Chi Minh City,32,26,13,WNW,5.5,75,35,1008,2015-08-04,Nam,Mưa
7294,Ho Chi Minh City,30,25,13,SW,15.6,83,65,1007,2016-08-04,Nam,Mưa
7295,Ho Chi Minh City,31,26,15,SW,47.5,85,51,1006,2017-08-04,Nam,Mưa
7296,Ho Chi Minh City,31,25,15,W,10.2,80,48,1007,2018-08-04,Nam,Mưa
7297,Ho Chi Minh City,30,25,18,WSW,6.3,85,57,1006,2019-08-04,Nam,Mưa
7298,Ho Chi Minh City,28,26,8,SW,25.2,87,76,1006,2020-08-04,Nam,Mưa
7299,Ho Chi Minh City,32,24,6,WSW,2.2,83,31,1008,2010-08-03,Nam,Gió
7300,Ho Chi Minh City,32,25,9,W,21.0,83,38,1009,2011-08-03,Nam,Mưa
7301,Ho Chi Minh City,32,24,14,W,8.0,78,36,1007,2012-08-03,Nam,Mưa
7302,Ho Chi Minh City,29,24,11,SSW,5.4,88,72,1008,2013-08-03,Nam,Mưa
7303,Ho Chi Minh City,31,24,13,WSW,3.0,77,61,1007,2014-08-03,Nam,Gió
7304,Ho Chi Minh City,31,27,8,W,47.9,78,48,1009,2015-08-03,Nam,Mưa
7305,Ho Chi Minh City,31,25,16,WSW,16.7,84,60,1005,2016-08-03,Nam,Mưa
7306,Ho Chi Minh City,31,26,14,SW,26.4,83,44,1006,2017-08-03,Nam,Mưa
7307,Ho Chi Minh City,31,25,15,WSW,17.6,79,47,1008,2018-08-03,Nam,Mưa
7308,Ho Chi Minh City,29,24,18,WSW,13.0,88,66,1008,2019-08-03,Nam,Mưa
7309,Ho Chi Minh City,29,26,14,SW,20.0,83,77,1006,2020-08-03,Nam,Mưa
7310,Ho Chi Minh City,31,25,12,WSW,3.8,87,33,1005,2009-08-08,Nam,Gió
7311,Ho Chi Minh City,31,24,10,WSW,12.6,82,50,1005,2010-08-08,Nam,Mưa
7312,Ho Chi Minh City,32,24,9,SW,5.4,84,41,1008,2011-08-08,Nam,Mưa
7313,Ho Chi Minh City,31,25,11,WSW,3.5,81,52,1007,2012-08-08,Nam,Mây
7314,Ho Chi Minh City,32,26,8,SSW,8.0,83,27,1008,2013-08-08,Nam,Mưa
7315,Ho Chi Minh City,33,25,9,WSW,3.0,77,48,1009,2014-08-08,Nam,Gió
7316,Ho Chi Minh City,32,25,16,WSW,11.1,80,60,1005,2015-08-08,Nam,Mưa
7317,Ho Chi Minh City,33,25,17,WSW,6.6,74,47,1009,2016-08-08,Nam,Mưa
7318,Ho Chi Minh City,34,27,9,SW,21.3,78,29,1009,2017-08-08,Nam,Mưa
7319,Ho Chi Minh City,29,25,14,W,44.4,87,76,1006,2018-08-08,Nam,Mưa
7320,Ho Chi Minh City,27,24,22,WSW,74.0,92,64,1005,2019-08-08,Nam,Mưa
7321,Ho Chi Minh City,32,26,13,WSW,5.3,76,51,1006,2020-08-08,Nam,Mưa
7322,Ho Chi Minh City,30,24,8,SW,23.6,92,54,1008,2009-08-11,Nam,Mưa
7323,Ho Chi Minh City,30,24,7,SSW,6.0,88,58,1008,2010-08-11,Nam,Mưa
7324,Ho Chi Minh City,31,24,12,WSW,5.5,81,51,1008,2011-08-11,Nam,Mưa
7325,Ho Chi Minh City,34,24,10,WSW,4.2,74,23,1009,2012-08-11,Nam,Gió
7326,Ho Chi Minh City,32,25,9,WSW,18.6,86,64,1007,2013-08-11,Nam,Mưa
7327,Ho Chi Minh City,35,26,12,WSW,1.5,71,16,1008,2014-08-11,Nam,Gió
7328,Ho Chi Minh City,31,26,14,SW,38.7,79,42,1008,2015-08-11,Nam,Mưa
7329,Ho Chi Minh City,32,26,17,WSW,19.8,80,48,1007,2016-08-11,Nam,Mưa
7330,Ho Chi Minh City,34,27,9,SW,26.7,77,26,1008,2017-08-11,Nam,Mưa
7331,Ho Chi Minh City,30,25,18,WSW,10.0,83,46,1008,2018-08-11,Nam,Mưa
7332,Ho Chi Minh City,30,25,13,SSW,15.2,85,43,1007,2019-08-11,Nam,Mưa
7333,Ho Chi Minh City,32,26,13,WSW,22.3,77,65,1008,2020-08-11,Nam,Mưa
7334,Ho Chi Minh City,31,24,7,SW,7.9,90,48,1008,2009-08-12,Nam,Mưa
7335,Ho Chi Minh City,35,24,4,S,5.3,84,39,1009,2010-08-12,Nam,Mưa
7336,Ho Chi Minh City,32,25,8,WSW,25.1,82,31,1007,2011-08-12,Nam,Mưa
7337,Ho Chi Minh City,34,26,11,WSW,5.7,73,29,1008,2012-08-12,Nam,Mưa
7338,Ho Chi Minh City,31,25,10,W,13.9,86,61,1006,2013-08-12,Nam,Mưa
7339,Ho Chi Minh City,35,26,10,WSW,0.2,71,17,1007,2014-08-12,Nam,Gió
7340,Ho Chi Minh City,33,26,11,SSW,22.3,80,38,1009,2015-08-12,Nam,Mưa
7341,Ho Chi Minh City,33,26,16,WSW,27.1,81,32,1007,2016-08-12,Nam,Mưa
7342,Ho Chi Minh City,35,27,6,SW,13.3,76,26,1008,2017-08-12,Nam,Mưa
7343,Ho Chi Minh City,29,25,18,WSW,19.7,81,45,1007,2018-08-12,Nam,Mưa
7344,Ho Chi Minh City,33,25,11,SW,3.2,80,29,1008,2019-08-12,Nam,Gió
7345,Ho Chi Minh City,33,27,12,SW,10.9,75,71,1009,2020-08-12,Nam,Mưa
7346,Ho Chi Minh City,30,24,11,WSW,13.7,90,39,1005,2009-08-06,Nam,Mưa
7347,Ho Chi Minh City,33,25,9,WNW,2.0,78,36,1008,2010-08-06,Nam,Gió
7348,Ho Chi Minh City,31,25,11,WSW,28.0,88,60,1005,2011-08-06,Nam,Mưa
7349,Ho Chi Minh City,34,25,16,WSW,0.6,73,20,1007,2012-08-06,Nam,Gió
7350,Ho Chi Minh City,32,25,9,WSW,21.4,85,61,1007,2013-08-06,Nam,Mưa
7351,Ho Chi Minh City,31,24,9,WSW,17.7,86,66,1009,2014-08-06,Nam,Mưa
7352,Ho Chi Minh City,31,26,17,WSW,24.9,78,50,1006,2015-08-06,Nam,Mưa
7353,Ho Chi Minh City,32,25,12,WSW,24.1,80,37,1008,2016-08-06,Nam,Mưa
7354,Ho Chi Minh City,33,26,8,S,6.7,80,38,1009,2017-08-06,Nam,Mưa
7355,Ho Chi Minh City,29,25,13,W,42.8,87,81,1007,2018-08-06,Nam,Mưa
7356,Ho Chi Minh City,29,24,16,W,47.8,87,55,1007,2019-08-06,Nam,Mưa
7357,Ho Chi Minh City,25,24,14,WSW,51.9,92,99,1008,2020-08-06,Nam,Mưa
7358,Ho Chi Minh City,31,25,7,S,16.2,91,38,1008,2009-08-13,Nam,Mưa
7359,Ho Chi Minh City,33,25,4,WSW,13.1,84,37,1008,2010-08-13,Nam,Mưa
7360,Ho Chi Minh City,34,25,5,SW,7.0,79,27,1007,2011-08-13,Nam,Mưa
7361,Ho Chi Minh City,34,26,14,WSW,4.3,74,29,1007,2012-08-13,Nam,Gió
7362,Ho Chi Minh City,31,24,10,WSW,19.2,86,53,1006,2013-08-13,Nam,Mưa
7363,Ho Chi Minh City,35,26,10,WSW,0.6,69,20,1008,2014-08-13,Nam,Gió
7364,Ho Chi Minh City,33,27,11,SSW,5.2,79,42,1009,2015-08-13,Nam,Mưa
7365,Ho Chi Minh City,32,26,18,WSW,14.7,80,35,1007,2016-08-13,Nam,Mưa
7366,Ho Chi Minh City,34,27,7,SSW,12.1,77,29,1009,2017-08-13,Nam,Mưa
7367,Ho Chi Minh City,31,25,16,WSW,8.1,80,65,1008,2018-08-13,Nam,Mưa
7368,Ho Chi Minh City,33,26,12,WSW,13.6,80,19,1009,2019-08-13,Nam,Mưa
7369,Ho Chi Minh City,27,21,6,S,15.8,85,63,1010,2020-08-13,Nam,Mưa
7370,Ho Chi Minh City,31,24,12,WSW,19.4,88,45,1005,2009-08-09,Nam,Mưa
7371,Ho Chi Minh City,31,24,10,WSW,3.7,81,44,1005,2010-08-09,Nam,Gió
7372,Ho Chi Minh City,32,25,11,WSW,5.8,82,33,1008,2011-08-09,Nam,Mưa
7373,Ho Chi Minh City,33,25,12,SW,5.1,75,27,1007,2012-08-09,Nam,Mưa
7374,Ho Chi Minh City,33,25,8,WSW,8.6,81,48,1008,2013-08-09,Nam,Mưa
7375,Ho Chi Minh City,34,25,8,WSW,9.6,75,33,1010,2014-08-09,Nam,Mưa
7376,Ho Chi Minh City,30,26,18,WSW,20.1,81,55,1005,2015-08-09,Nam,Mưa
7377,Ho Chi Minh City,33,25,14,WSW,20.2,77,30,1008,2016-08-09,Nam,Mưa
7378,Ho Chi Minh City,33,27,9,SW,20.6,78,28,1010,2017-08-09,Nam,Mưa
7379,Ho Chi Minh City,26,24,17,WSW,18.4,89,64,1007,2018-08-09,Nam,Mưa
7380,Ho Chi Minh City,29,25,19,SW,22.9,90,76,1005,2019-08-09,Nam,Mưa
7381,Ho Chi Minh City,32,26,10,WSW,17.0,76,60,1007,2020-08-09,Nam,Mưa
7382,Ho Chi Minh City,29,25,11,SW,2.2,91,36,1006,2009-08-07,Nam,Gió
7383,Ho Chi Minh City,33,25,10,WSW,5.1,80,48,1006,2010-08-07,Nam,Mưa
7384,Ho Chi Minh City,29,25,9,W,9.4,89,68,1007,2011-08-07,Nam,Mưa
7385,Ho Chi Minh City,33,26,17,WSW,2.6,74,19,1008,2012-08-07,Nam,Gió
7386,Ho Chi Minh City,33,25,9,WSW,4.9,84,38,1007,2013-08-07,Nam,Gió
7387,Ho Chi Minh City,33,25,10,WSW,7.7,78,47,1009,2014-08-07,Nam,Mưa
7388,Ho Chi Minh City,31,26,17,WSW,28.6,80,43,1006,2015-08-07,Nam,Mưa
7389,Ho Chi Minh City,32,25,17,WSW,8.5,78,52,1008,2016-08-07,Nam,Mưa
7390,Ho Chi Minh City,34,26,7,WSW,2.0,76,36,1009,2017-08-07,Nam,Gió
7391,Ho Chi Minh City,30,25,16,W,47.2,87,73,1006,2018-08-07,Nam,Mưa
7392,Ho Chi Minh City,25,23,19,WSW,52.3,94,98,1006,2019-08-07,Nam,Mưa
7393,Ho Chi Minh City,25,24,16,W,136.7,92,86,1007,2020-08-07,Nam,Mưa
7394,Ho Chi Minh City,25,24,10,WSW,6.1,94,51,1009,2009-07-28,Nam,Mưa
7395,Ho Chi Minh City,33,24,4,S,3.6,85,29,1010,2009-08-14,Nam,Khác
7396,Ho Chi Minh City,32,26,4,SSW,15.9,85,36,1008,2010-08-14,Nam,Mưa
7397,Ho Chi Minh City,32,25,6,S,4.5,81,39,1009,2011-08-14,Nam,Gió
7398,Ho Chi Minh City,34,25,13,WSW,14.4,77,29,1007,2012-08-14,Nam,Mưa
7399,Ho Chi Minh City,32,24,9,WSW,5.0,82,49,1007,2013-08-14,Nam,Gió
7400,Ho Chi Minh City,35,26,8,SSW,2.8,73,15,1009,2014-08-14,Nam,Gió
7401,Ho Chi Minh City,33,27,11,S,8.7,79,28,1009,2015-08-14,Nam,Mưa
7402,Ho Chi Minh City,32,26,19,WSW,8.3,79,33,1006,2016-08-14,Nam,Mưa
7403,Ho Chi Minh City,34,27,8,SW,1.5,76,29,1009,2017-08-14,Nam,Gió
7404,Ho Chi Minh City,30,25,14,WSW,23.3,82,53,1008,2018-08-14,Nam,Mưa
