,province,max,min,wind,wind_d,rain,humidi,cloud,pressure,date,region,weather
17432,Ben Tre,33,25,4,SSE,3.5,78,26,1010,2013-11-01,Nam,Nắng
17433,Ben Tre,33,26,15,E,1.2,75,24,1008,2014-11-01,Nam,Nắng
17434,Ben Tre,33,26,14,ENE,3.3,71,23,1011,2015-11-01,Nam,Nắng
17435,Ben Tre,32,25,8,ENE,4.1,79,34,1010,2016-11-01,Nam,Nắng
17436,Ben Tre,26,24,9,NNE,13.6,94,85,1009,2017-11-01,Nam,Mây
17437,Ben Tre,33,23,6,S,0.0,67,25,1010,2018-11-01,Nam,Nắng
17438,Ben Tre,31,24,5,SE,5.5,85,36,1009,2019-11-01,Nam,Nắng
17439,Ben Tre,31,25,5,SSE,15.1,88,82,1009,2020-11-01,Nam,Nắng
17440,Ben Tre,31,24,8,NW,7.5,83,38,1009,2009-11-02,Nam,Nắng
17441,Ben Tre,30,24,10,ENE,2.1,87,58,1007,2010-11-02,Nam,Nắng
17442,Ben Tre,32,26,6,S,1.4,78,24,1007,2011-11-02,Nam,Nắng
17443,Ben Tre,33,25,9,E,6.5,81,32,1009,2012-11-02,Nam,Nắng
17444,Ben Tre,33,25,8,E,1.3,77,24,1010,2013-11-02,Nam,Nắng
17445,Ben Tre,33,27,11,ESE,6.8,73,30,1009,2014-11-02,Nam,Nắng
17446,Ben Tre,33,26,13,ENE,0.3,71,41,1011,2015-11-02,Nam,Nắng
17447,Ben Tre,31,26,7,E,0.0,78,37,1010,2016-11-02,Nam,Nắng
17448,Ben Tre,29,24,8,ENE,11.9,88,52,1007,2017-11-02,Nam,Mây
17449,Ben Tre,34,25,5,ESE,0.0,69,25,1010,2018-11-02,Nam,Nắng
17450,Ben Tre,30,25,4,SE,6.5,84,26,1009,2019-11-02,Nam,Nắng
17451,Ben Tre,31,25,5,SSE,4.2,84,73,1010,2020-11-02,Nam,Nắng
17452,Ben Tre,28,25,11,ESE,14.2,93,55,1010,2009-11-03,Nam,Mây
17453,Ben Tre,31,24,9,ESE,7.2,89,53,1009,2010-11-03,Nam,Nắng
17454,Ben Tre,34,25,5,SW,1.3,77,20,1007,2011-11-03,Nam,Nắng
17455,Ben Tre,32,26,11,E,2.0,79,25,1009,2012-11-03,Nam,Nắng
17456,Ben Tre,34,24,7,ENE,0.0,73,12,1010,2013-11-03,Nam,Nắng
17457,Ben Tre,30,26,6,ESE,1.2,79,45,1010,2014-11-03,Nam,Nắng
17458,Ben Tre,34,26,14,ENE,1.5,69,24,1011,2015-11-03,Nam,Nắng
17459,Ben Tre,32,25,8,S,4.4,79,36,1009,2016-11-03,Nam,Nắng
17460,Ben Tre,33,24,5,W,0.2,75,13,1007,2017-11-03,Nam,Nắng
17461,Ben Tre,34,26,8,E,0.2,70,36,1011,2018-11-03,Nam,Nắng
17462,Ben Tre,30,25,4,W,5.7,86,48,1009,2019-11-03,Nam,Nắng
17463,Ben Tre,31,25,6,WSW,0.2,82,38,1011,2020-11-03,Nam,Nắng
17464,Ben Tre,32,24,4,SE,0.5,82,14,1010,2009-10-31,Nam,Khác
17465,Ben Tre,25,21,12,S,10.0,95,69,1009,2010-10-31,Nam,Mưa
17466,Ben Tre,33,26,8,E,1.8,78,19,1008,2011-10-31,Nam,Gió
17467,Ben Tre,33,25,15,E,0.5,76,14,1009,2012-10-31,Nam,Gió
17468,Ben Tre,33,25,8,ESE,1.8,78,21,1011,2013-10-31,Nam,Gió
17469,Ben Tre,33,26,10,E,0.2,75,31,1008,2014-10-31,Nam,Gió
17470,Ben Tre,33,26,15,E,0.8,69,13,1012,2015-10-31,Nam,Gió
17471,Ben Tre,32,25,10,E,0.6,81,43,1011,2016-10-31,Nam,Gió
17472,Ben Tre,29,24,8,SE,5.6,82,57,1009,2017-10-31,Nam,Mưa
17473,Ben Tre,34,26,6,SE,0.0,65,15,1010,2018-10-31,Nam,Gió
17474,Ben Tre,30,25,6,SW,6.6,82,32,1008,2019-10-31,Nam,Mưa
17475,Ben Tre,32,25,5,SSW,8.5,85,62,1010,2020-10-31,Nam,Mưa
17476,Ben Tre,29,24,9,NE,6.0,91,49,1008,2009-11-06,Nam,Gió
17477,Ben Tre,31,23,7,S,2.9,85,57,1009,2010-11-06,Nam,Nắng
17478,Ben Tre,30,24,12,W,5.5,88,62,1007,2011-11-06,Nam,Nắng
17479,Ben Tre,32,25,8,E,1.4,81,38,1010,2012-11-06,Nam,Nắng
17480,Ben Tre,34,25,5,WNW,7.6,77,37,1008,2013-11-06,Nam,Nắng
17481,Ben Tre,33,26,8,SE,0.4,76,20,1011,2014-11-06,Nam,Nắng
17482,Ben Tre,31,26,17,ESE,2.2,80,56,1010,2015-11-06,Nam,Nắng
17483,Ben Tre,29,24,9,WSW,6.4,92,89,1009,2016-11-06,Nam,Mây
17484,Ben Tre,34,25,6,E,1.1,77,44,1008,2017-11-06,Nam,Nắng
17485,Ben Tre,35,26,6,ENE,0.8,73,25,1009,2018-11-06,Nam,Nắng
17486,Ben Tre,31,25,4,SSE,10.1,85,31,1008,2019-11-06,Nam,Nắng
17487,Ben Tre,30,24,5,W,13.1,83,56,1010,2020-11-06,Nam,Nắng
17488,Ben Tre,30,25,5,W,2.3,91,33,1009,2009-10-24,Nam,Khác
17489,Ben Tre,33,25,6,S,5.0,82,25,1007,2010-10-24,Nam,Gió
17490,Ben Tre,32,25,13,E,0.1,80,11,1008,2011-10-24,Nam,Gió
17491,Ben Tre,33,25,11,ESE,0.0,78,17,1008,2012-10-24,Nam,Gió
17492,Ben Tre,32,25,7,S,4.2,79,30,1010,2013-10-24,Nam,Gió
17493,Ben Tre,34,25,7,SE,7.3,78,38,1011,2014-10-24,Nam,Mưa
17494,Ben Tre,30,25,13,ESE,1.0,76,39,1010,2015-10-24,Nam,Gió
17495,Ben Tre,29,25,5,ESE,1.9,87,76,1008,2016-10-24,Nam,Mây
17496,Ben Tre,31,25,9,ESE,4.8,81,60,1012,2017-10-24,Nam,Mây
17497,Ben Tre,31,26,10,ENE,35.8,85,23,1012,2018-10-24,Nam,Mưa
17498,Ben Tre,33,25,9,ESE,2.9,78,33,1010,2019-10-24,Nam,Gió
17499,Ben Tre,29,24,5,SE,15.4,92,71,1009,2020-10-24,Nam,Mưa
17500,Ben Tre,32,25,9,E,2.2,87,30,1008,2009-11-08,Nam,Nắng
17501,Ben Tre,30,25,9,ESE,5.3,90,59,1009,2010-11-08,Nam,Nắng
17502,Ben Tre,30,25,11,W,8.2,88,57,1007,2011-11-08,Nam,Nắng
17503,Ben Tre,33,26,12,E,0.0,75,9,1008,2012-11-08,Nam,Nắng
17504,Ben Tre,32,25,13,E,2.8,80,24,1008,2013-11-08,Nam,Nắng
17505,Ben Tre,32,25,18,E,2.6,78,24,1011,2014-11-08,Nam,Nắng
17506,Ben Tre,33,26,15,E,5.3,72,21,1011,2015-11-08,Nam,Nắng
17507,Ben Tre,30,25,11,ESE,1.2,87,43,1012,2016-11-08,Nam,Nắng
17508,Ben Tre,33,26,9,E,3.1,78,24,1008,2017-11-08,Nam,Nắng
17509,Ben Tre,31,26,14,E,3.6,76,46,1009,2018-11-08,Nam,Nắng
17510,Ben Tre,30,24,4,SE,4.5,84,31,1011,2019-11-08,Nam,Nắng
17511,Ben Tre,30,25,7,SSW,0.0,83,45,1010,2020-11-08,Nam,Nắng
17512,Ben Tre,30,25,9,ESE,5.9,89,40,1006,2009-11-10,Nam,Nắng
17513,Ben Tre,30,24,6,WNW,1.6,88,54,1011,2010-11-10,Nam,Nắng
17514,Ben Tre,31,25,9,SSW,2.7,84,34,1009,2011-11-10,Nam,Nắng
17515,Ben Tre,34,25,9,E,0.9,76,15,1009,2012-11-10,Nam,Nắng
17516,Ben Tre,33,26,9,SW,1.0,78,27,1007,2013-11-10,Nam,Nắng
17517,Ben Tre,33,25,9,E,3.4,77,21,1010,2014-11-10,Nam,Nắng
17518,Ben Tre,33,26,17,E,1.2,70,16,1009,2015-11-10,Nam,Nắng
17519,Ben Tre,32,25,10,E,0.1,80,26,1012,2016-11-10,Nam,Nắng
17520,Ben Tre,32,25,7,ESE,7.1,82,36,1009,2017-11-10,Nam,Nắng
17521,Ben Tre,34,26,12,E,0.0,68,9,1010,2018-11-10,Nam,Nắng
17522,Ben Tre,29,22,9,NW,0.0,76,31,1009,2019-11-10,Nam,Gió
17523,Ben Tre,25,22,12,NW,0.0,86,66,1008,2020-11-10,Nam,Mây
17524,Ben Tre,33,25,7,E,0.4,82,14,1007,2009-11-09,Nam,Nắng
17525,Ben Tre,29,24,8,NE,5.1,90,44,1010,2010-11-09,Nam,Gió
17526,Ben Tre,30,24,7,W,12.4,87,53,1008,2011-11-09,Nam,Nắng
17527,Ben Tre,34,26,11,E,0.9,75,6,1009,2012-11-09,Nam,Nắng
17528,Ben Tre,32,25,9,WNW,0.0,77,17,1007,2013-11-09,Nam,Nắng
17529,Ben Tre,33,25,13,E,0.8,75,15,1011,2014-11-09,Nam,Nắng
17530,Ben Tre,33,26,17,E,0.9,72,13,1010,2015-11-09,Nam,Nắng
17531,Ben Tre,31,25,11,ESE,0.3,84,28,1012,2016-11-09,Nam,Nắng
17532,Ben Tre,33,25,6,ESE,2.9,78,21,1008,2017-11-09,Nam,Nắng
17533,Ben Tre,33,26,16,E,0.0,72,14,1009,2018-11-09,Nam,Nắng
17534,Ben Tre,30,24,6,WNW,1.9,78,20,1011,2019-11-09,Nam,Nắng
17535,Ben Tre,31,24,7,WNW,0.3,77,35,1008,2020-11-09,Nam,Nắng
17536,Ben Tre,31,25,8,ESE,4.3,89,25,1010,2009-11-12,Nam,Nắng
17537,Ben Tre,31,23,10,SW,0.1,83,30,1007,2010-11-12,Nam,Nắng
17538,Ben Tre,31,24,9,ESE,0.8,81,22,1011,2011-11-12,Nam,Nắng
17539,Ben Tre,32,25,14,E,0.2,78,17,1010,2012-11-12,Nam,Nắng
17540,Ben Tre,32,25,11,ESE,0.5,80,22,1008,2013-11-12,Nam,Nắng
17541,Ben Tre,33,25,7,E,1.4,78,35,1010,2014-11-12,Nam,Nắng
17542,Ben Tre,33,26,20,E,0.0,69,18,1011,2015-11-12,Nam,Nắng
17543,Ben Tre,31,25,14,E,0.2,79,20,1011,2016-11-12,Nam,Nắng
17544,Ben Tre,32,26,8,ESE,11.6,82,25,1009,2017-11-12,Nam,Nắng
17545,Ben Tre,33,26,8,E,6.4,75,26,1009,2018-11-12,Nam,Nắng
17546,Ben Tre,33,22,5,E,0.2,82,44,1010,2019-11-12,Nam,Nắng
17547,Ben Tre,32,24,8,E,0.4,82,63,1011,2020-11-12,Nam,Nắng
17548,Ben Tre,29,25,10,E,9.7,93,55,1008,2009-11-07,Nam,Mây
17549,Ben Tre,32,24,5,ESE,2.6,85,59,1009,2010-11-07,Nam,Nắng
17550,Ben Tre,30,24,11,W,9.8,88,52,1006,2011-11-07,Nam,Nắng
17551,Ben Tre,34,26,9,E,0.9,76,12,1009,2012-11-07,Nam,Nắng
17552,Ben Tre,29,25,10,ESE,2.2,85,61,1008,2013-11-07,Nam,Mây
17553,Ben Tre,30,25,19,E,5.7,80,47,1010,2014-11-07,Nam,Nắng
17554,Ben Tre,33,26,13,ESE,0.2,74,16,1011,2015-11-07,Nam,Nắng
17555,Ben Tre,30,25,9,SSE,1.9,86,34,1011,2016-11-07,Nam,Nắng
17556,Ben Tre,32,25,9,ESE,6.6,82,50,1008,2017-11-07,Nam,Nắng
17557,Ben Tre,30,26,11,ENE,1.8,80,65,1010,2018-11-07,Nam,Nắng
17558,Ben Tre,30,24,3,S,9.2,85,33,1009,2019-11-07,Nam,Nắng
17559,Ben Tre,30,25,7,ESE,6.9,85,72,1011,2020-11-07,Nam,Nắng
17560,Ben Tre,29,25,9,WSW,6.4,91,37,1010,2009-10-23,Nam,Mưa
17561,Ben Tre,33,25,6,WSW,4.1,81,41,1007,2010-10-23,Nam,Gió
17562,Ben Tre,33,25,7,E,3.0,79,14,1009,2011-10-23,Nam,Gió
17563,Ben Tre,32,25,14,E,5.6,80,59,1009,2012-10-23,Nam,Mưa
17564,Ben Tre,33,26,5,ENE,3.2,78,33,1010,2013-10-23,Nam,Khác
17565,Ben Tre,30,26,8,ESE,5.7,82,65,1011,2014-10-23,Nam,Mưa
17566,Ben Tre,31,26,15,ESE,0.7,77,28,1010,2015-10-23,Nam,Gió
17567,Ben Tre,32,25,10,WNW,8.7,83,58,1008,2016-10-23,Nam,Mưa
17568,Ben Tre,29,25,9,SE,5.5,87,55,1011,2017-10-23,Nam,Mưa
17569,Ben Tre,33,27,7,SE,7.2,77,29,1011,2018-10-23,Nam,Mưa
17570,Ben Tre,33,25,5,SE,2.7,81,38,1009,2019-10-23,Nam,Khác
17571,Ben Tre,31,24,6,WSW,5.1,85,72,1008,2020-10-23,Nam,Mưa
17572,Ben Tre,31,25,7,E,3.1,86,23,1010,2009-11-13,Nam,Nắng
17573,Ben Tre,32,24,8,WSW,6.0,83,25,1008,2010-11-13,Nam,Nắng
17574,Ben Tre,31,25,7,E,2.4,81,17,1011,2011-11-13,Nam,Nắng
17575,Ben Tre,33,25,6,SSW,0.3,79,15,1009,2012-11-13,Nam,Nắng
17576,Ben Tre,32,25,10,ESE,4.8,80,26,1008,2013-11-13,Nam,Nắng
17577,Ben Tre,32,25,10,E,0.5,77,19,1010,2014-11-13,Nam,Nắng
17578,Ben Tre,33,26,19,E,1.7,74,23,1011,2015-11-13,Nam,Nắng
17579,Ben Tre,32,25,13,E,0.3,77,19,1011,2016-11-13,Nam,Nắng
17580,Ben Tre,32,25,9,ESE,7.8,83,35,1008,2017-11-13,Nam,Nắng
17581,Ben Tre,34,26,9,E,4.3,75,21,1008,2018-11-13,Nam,Nắng
17582,Ben Tre,30,25,6,E,3.8,85,41,1011,2019-11-13,Nam,Nắng
17583,Ben Tre,31,25,7,NW,0.2,81,47,1009,2020-11-13,Nam,Nắng
17584,Ben Tre,30,25,8,ESE,5.5,89,34,1007,2009-11-11,Nam,Nắng
17585,Ben Tre,31,24,7,NNW,2.0,87,47,1010,2010-11-11,Nam,Nắng
17586,Ben Tre,31,24,7,SE,8.8,83,38,1010,2011-11-11,Nam,Nắng
17587,Ben Tre,31,26,16,E,11.2,80,36,1009,2012-11-11,Nam,Nắng
17588,Ben Tre,32,25,7,SSE,3.9,81,26,1008,2013-11-11,Nam,Nắng
17589,Ben Tre,33,25,8,E,1.2,76,28,1010,2014-11-11,Nam,Nắng
17590,Ben Tre,33,26,16,E,0.0,69,14,1010,2015-11-11,Nam,Nắng
17591,Ben Tre,31,25,11,E,0.3,79,25,1011,2016-11-11,Nam,Nắng
17592,Ben Tre,31,25,8,E,5.2,81,44,1009,2017-11-11,Nam,Nắng
17593,Ben Tre,34,26,12,E,0.0,69,12,1010,2018-11-11,Nam,Nắng
17594,Ben Tre,28,22,7,WSW,2.5,86,39,1008,2019-11-11,Nam,Gió
17595,Ben Tre,30,22,5,SW,0.0,81,54,1010,2020-11-11,Nam,Nắng
17596,Ben Tre,31,24,6,E,1.6,83,23,1011,2009-11-17,Nam,Nắng
17597,Ben Tre,31,25,6,ENE,3.3,86,42,1009,2010-11-17,Nam,Nắng
17598,Ben Tre,31,24,9,S,1.7,82,29,1008,2011-11-17,Nam,Nắng
17599,Ben Tre,31,25,13,SE,1.6,84,41,1010,2012-11-17,Nam,Nắng
17600,Ben Tre,32,25,11,ENE,1.3,77,25,1010,2013-11-17,Nam,Nắng
17601,Ben Tre,32,25,6,ENE,0.4,75,34,1010,2014-11-17,Nam,Nắng
17602,Ben Tre,33,26,17,E,0.0,73,9,1010,2015-11-17,Nam,Nắng
17603,Ben Tre,33,25,5,ESE,0.6,77,28,1009,2016-11-17,Nam,Nắng
17604,Ben Tre,34,26,6,ESE,1.5,78,15,1009,2017-11-17,Nam,Nắng
17605,Ben Tre,34,26,6,ESE,1.3,76,39,1011,2018-11-17,Nam,Nắng
17606,Ben Tre,31,24,6,ESE,1.2,82,61,1011,2019-11-17,Nam,Nắng
17607,Ben Tre,32,25,7,ENE,0.2,79,31,1009,2020-11-17,Nam,Nắng
17608,Ben Tre,31,24,9,ENE,1.7,86,31,1011,2009-11-04,Nam,Nắng
17609,Ben Tre,30,22,12,SW,0.1,86,55,1009,2010-11-04,Nam,Nắng
17610,Ben Tre,33,25,6,SW,1.6,77,15,1008,2011-11-04,Nam,Nắng
17611,Ben Tre,33,26,9,E,6.8,79,24,1009,2012-11-04,Nam,Nắng
17612,Ben Tre,33,25,7,SSW,0.8,75,16,1010,2013-11-04,Nam,Nắng
17613,Ben Tre,31,26,5,SW,5.1,83,63,1011,2014-11-04,Nam,Nắng
17614,Ben Tre,33,26,10,ENE,1.0,70,45,1009,2015-11-04,Nam,Nắng
17615,Ben Tre,28,25,10,SW,0.3,86,62,1009,2016-11-04,Nam,Mây
17616,Ben Tre,29,24,10,WNW,0.3,76,53,1006,2017-11-04,Nam,Gió
17617,Ben Tre,33,26,8,E,4.2,76,26,1011,2018-11-04,Nam,Nắng
17618,Ben Tre,32,24,7,WNW,2.3,79,28,1010,2019-11-04,Nam,Nắng
17619,Ben Tre,31,24,6,SW,0.0,78,28,1010,2020-11-04,Nam,Nắng
17620,Ben Tre,30,24,8,ENE,4.1,87,31,1009,2009-11-05,Nam,Nắng
17621,Ben Tre,31,22,8,SSE,1.8,85,45,1009,2010-11-05,Nam,Nắng
17622,Ben Tre,32,25,10,W,22.3,81,48,1008,2011-11-05,Nam,Nắng
17623,Ben Tre,32,26,11,ESE,0.9,80,19,1010,2012-11-05,Nam,Nắng
17624,Ben Tre,34,25,7,SSW,0.2,74,17,1010,2013-11-05,Nam,Nắng
17625,Ben Tre,34,25,6,ESE,4.6,80,23,1011,2014-11-05,Nam,Nắng
17626,Ben Tre,30,26,11,E,1.5,77,72,1009,2015-11-05,Nam,Nắng
17627,Ben Tre,26,24,11,NW,19.6,92,95,1007,2016-11-05,Nam,Mây
17628,Ben Tre,30,24,8,ESE,7.3,85,63,1008,2017-11-05,Nam,Nắng
17629,Ben Tre,35,26,7,ENE,0.4,75,24,1009,2018-11-05,Nam,Nắng
17630,Ben Tre,32,25,5,ESE,2.1,80,33,1009,2019-11-05,Nam,Nắng
17631,Ben Tre,33,24,7,WNW,0.1,78,17,1010,2020-11-05,Nam,Nắng
17632,Ben Tre,35,26,7,ENE,0.0,80,9,1009,2009-11-14,Nam,Nắng
17633,Ben Tre,31,25,9,E,6.4,85,36,1010,2010-11-14,Nam,Nắng
17634,Ben Tre,31,25,7,SE,1.4,82,22,1010,2011-11-14,Nam,Nắng
17635,Ben Tre,29,24,11,E,1.3,84,61,1008,2012-11-14,Nam,Mây
17636,Ben Tre,32,26,7,WSW,0.4,77,28,1008,2013-11-14,Nam,Nắng
17637,Ben Tre,33,26,10,E,0.0,72,14,1011,2014-11-14,Nam,Nắng
17638,Ben Tre,33,26,17,ESE,0.0,74,18,1010,2015-11-14,Nam,Nắng
17639,Ben Tre,32,25,12,E,0.1,77,17,1010,2016-11-14,Nam,Nắng
17640,Ben Tre,33,26,9,ESE,6.1,80,22,1009,2017-11-14,Nam,Nắng
17641,Ben Tre,32,26,10,E,2.5,76,22,1009,2018-11-14,Nam,Nắng
17642,Ben Tre,30,25,7,E,6.6,85,57,1011,2019-11-14,Nam,Nắng
17643,Ben Tre,31,24,8,NNW,0.0,78,9,1009,2020-11-14,Nam,Nắng
17644,Ben Tre,31,24,10,ENE,1.3,82,18,1012,2009-11-18,Nam,Nắng
17645,Ben Tre,31,25,5,SSE,6.3,87,41,1010,2010-11-18,Nam,Nắng
17646,Ben Tre,31,25,7,SSE,12.6,84,35,1009,2011-11-18,Nam,Nắng
17647,Ben Tre,32,25,15,ESE,0.1,81,27,1010,2012-11-18,Nam,Nắng
17648,Ben Tre,32,25,9,ENE,0.8,76,25,1010,2013-11-18,Nam,Nắng
17649,Ben Tre,33,25,7,ENE,0.1,71,32,1010,2014-11-18,Nam,Nắng
17650,Ben Tre,33,26,18,ESE,1.6,74,13,1011,2015-11-18,Nam,Nắng
17651,Ben Tre,31,26,12,ESE,0.5,81,33,1008,2016-11-18,Nam,Nắng
17652,Ben Tre,33,26,4,W,3.0,81,36,1008,2017-11-18,Nam,Nắng
17653,Ben Tre,32,25,6,WSW,1.5,78,42,1011,2018-11-18,Nam,Nắng
17654,Ben Tre,31,24,8,ESE,3.0,84,46,1011,2019-11-18,Nam,Nắng
17655,Ben Tre,34,25,5,E,0.0,76,15,1008,2020-11-18,Nam,Nắng
17656,Ben Tre,31,22,10,ESE,4.0,81,24,1012,2009-11-19,Nam,Nắng
17657,Ben Tre,30,24,7,ESE,5.1,88,61,1009,2010-11-19,Nam,Nắng
17658,Ben Tre,31,25,9,E,2.1,83,29,1010,2011-11-19,Nam,Nắng
17659,Ben Tre,33,25,13,E,0.0,78,34,1010,2012-11-19,Nam,Nắng
17660,Ben Tre,32,25,12,ENE,1.6,75,33,1010,2013-11-19,Nam,Nắng
17661,Ben Tre,32,25,7,NE,0.2,71,41,1011,2014-11-19,Nam,Nắng
17662,Ben Tre,33,26,20,E,0.0,68,15,1010,2015-11-19,Nam,Nắng
17663,Ben Tre,32,26,11,ESE,0.0,79,12,1008,2016-11-19,Nam,Nắng
17664,Ben Tre,27,25,8,WNW,10.7,91,74,1008,2017-11-19,Nam,Mây
17665,Ben Tre,29,24,10,E,9.6,84,41,1011,2018-11-19,Nam,Gió
17666,Ben Tre,31,24,7,E,0.2,80,48,1010,2019-11-19,Nam,Nắng
17667,Ben Tre,31,25,7,E,6.6,83,31,1008,2020-11-19,Nam,Nắng
17668,Ben Tre,30,22,13,NNE,1.2,84,31,1012,2009-11-20,Nam,Nắng
17669,Ben Tre,30,23,7,ENE,1.3,87,55,1008,2010-11-20,Nam,Nắng
17670,Ben Tre,30,24,13,E,0.0,81,27,1010,2011-11-20,Nam,Nắng
17671,Ben Tre,32,26,14,E,0.5,76,23,1010,2012-11-20,Nam,Nắng
17672,Ben Tre,31,24,13,ENE,5.1,77,34,1009,2013-11-20,Nam,Nắng
17673,Ben Tre,33,25,7,E,1.8,74,43,1010,2014-11-20,Nam,Nắng
17674,Ben Tre,33,26,17,E,0.0,65,17,1010,2015-11-20,Nam,Nắng
17675,Ben Tre,33,25,8,ESE,6.7,80,49,1008,2016-11-20,Nam,Nắng
17676,Ben Tre,31,24,9,SSE,0.2,84,55,1009,2017-11-20,Nam,Nắng
17677,Ben Tre,32,25,13,ESE,3.0,79,19,1012,2018-11-20,Nam,Nắng
17678,Ben Tre,32,23,5,E,0.0,73,10,1010,2019-11-20,Nam,Nắng
17679,Ben Tre,32,26,10,E,2.5,79,35,1008,2020-11-20,Nam,Nắng
17680,Ben Tre,31,24,5,S,2.0,84,20,1010,2009-11-16,Nam,Nắng
17681,Ben Tre,31,25,6,SSE,3.8,86,31,1009,2010-11-16,Nam,Nắng
17682,Ben Tre,31,25,5,S,0.1,82,35,1009,2011-11-16,Nam,Nắng
17683,Ben Tre,31,24,8,SW,3.1,88,58,1009,2012-11-16,Nam,Nắng
17684,Ben Tre,31,24,16,E,1.2,81,36,1009,2013-11-16,Nam,Nắng
17685,Ben Tre,33,25,11,E,0.0,73,11,1009,2014-11-16,Nam,Nắng
17686,Ben Tre,34,26,15,E,0.0,71,10,1010,2015-11-16,Nam,Nắng
17687,Ben Tre,32,25,7,ESE,4.0,80,25,1010,2016-11-16,Nam,Nắng
17688,Ben Tre,32,26,12,ESE,2.3,80,25,1010,2017-11-16,Nam,Nắng
17689,Ben Tre,34,26,10,ESE,4.7,74,23,1011,2018-11-16,Nam,Nắng
17690,Ben Tre,32,24,4,E,1.7,80,47,1010,2019-11-16,Nam,Nắng
17691,Ben Tre,32,25,6,ENE,5.9,80,35,1010,2020-11-16,Nam,Nắng
17692,Ben Tre,27,22,8,NW,0.0,82,42,1010,2009-11-24,Nam,Gió
17693,Ben Tre,31,25,4,ESE,3.5,86,47,1009,2010-11-24,Nam,Nắng
17694,Ben Tre,31,24,13,NE,0.4,78,21,1010,2011-11-24,Nam,Nắng
17695,Ben Tre,32,26,18,E,0.2,76,29,1010,2012-11-24,Nam,Nắng
17696,Ben Tre,32,25,12,ESE,0.0,78,21,1009,2013-11-24,Nam,Nắng
17697,Ben Tre,33,25,8,ESE,1.9,78,24,1009,2014-11-24,Nam,Nắng
17698,Ben Tre,33,26,15,E,0.0,68,21,1009,2015-11-24,Nam,Nắng
17699,Ben Tre,32,25,13,E,0.2,81,13,1009,2016-11-24,Nam,Nắng
17700,Ben Tre,34,26,9,ENE,0.2,75,21,1009,2017-11-24,Nam,Nắng
17701,Ben Tre,29,25,12,NNW,4.3,73,47,1010,2018-11-24,Nam,Gió
17702,Ben Tre,31,24,6,SE,4.2,82,38,1011,2019-11-24,Nam,Nắng
17703,Ben Tre,33,25,6,ENE,1.2,79,48,1010,2020-11-24,Nam,Nắng
17704,Ben Tre,28,23,8,NW,0.2,82,41,1010,2009-11-25,Nam,Gió
17705,Ben Tre,32,25,6,S,0.1,83,12,1009,2010-11-25,Nam,Nắng
17706,Ben Tre,31,24,11,NE,0.8,81,43,1009,2011-11-25,Nam,Nắng
17707,Ben Tre,32,25,19,E,0.3,76,12,1010,2012-11-25,Nam,Nắng
17708,Ben Tre,32,25,9,E,6.9,81,21,1008,2013-11-25,Nam,Nắng
17709,Ben Tre,33,25,9,E,0.5,78,26,1009,2014-11-25,Nam,Nắng
17710,Ben Tre,33,26,14,E,0.9,69,24,1009,2015-11-25,Nam,Nắng
17711,Ben Tre,31,26,10,E,2.6,80,27,1008,2016-11-25,Nam,Nắng
17712,Ben Tre,33,25,8,ENE,0.8,75,26,1010,2017-11-25,Nam,Nắng
17713,Ben Tre,26,24,22,NW,43.7,85,62,1007,2018-11-25,Nam,Mây
17714,Ben Tre,31,25,6,ESE,3.4,83,39,1011,2019-11-25,Nam,Nắng
17715,Ben Tre,31,24,7,ESE,0.7,76,37,1009,2020-11-25,Nam,Nắng
17716,Ben Tre,24,23,5,NW,8.3,92,62,1010,2009-11-26,Nam,Mây
17717,Ben Tre,30,24,5,SSE,0.7,86,36,1008,2010-11-26,Nam,Nắng
17718,Ben Tre,31,24,11,ENE,8.3,82,35,1008,2011-11-26,Nam,Nắng
17719,Ben Tre,32,25,18,E,1.3,77,10,1010,2012-11-26,Nam,Nắng
17720,Ben Tre,33,25,6,ESE,11.3,82,31,1008,2013-11-26,Nam,Nắng
17721,Ben Tre,33,25,9,ENE,1.2,77,44,1008,2014-11-26,Nam,Nắng
17722,Ben Tre,33,26,16,E,2.0,66,26,1010,2015-11-26,Nam,Nắng
17723,Ben Tre,32,26,9,E,0.2,80,28,1009,2016-11-26,Nam,Nắng
17724,Ben Tre,33,25,9,ENE,0.7,72,27,1010,2017-11-26,Nam,Nắng
17725,Ben Tre,28,23,10,WSW,4.6,87,90,1010,2018-11-26,Nam,Mây
17726,Ben Tre,33,25,7,E,1.9,81,31,1010,2019-11-26,Nam,Nắng
17727,Ben Tre,32,25,8,E,0.0,73,16,1010,2020-11-26,Nam,Nắng
17728,Ben Tre,30,23,3,S,2.1,87,44,1011,2009-11-27,Nam,Nắng
17729,Ben Tre,30,24,7,ENE,1.6,86,44,1008,2010-11-27,Nam,Nắng
17730,Ben Tre,31,25,8,E,4.8,83,42,1008,2011-11-27,Nam,Nắng
17731,Ben Tre,32,25,19,E,0.1,76,18,1009,2012-11-27,Nam,Nắng
17732,Ben Tre,32,26,14,E,0.5,78,39,1009,2013-11-27,Nam,Nắng
17733,Ben Tre,32,25,9,ENE,0.0,78,28,1009,2014-11-27,Nam,Nắng
17734,Ben Tre,33,25,15,ENE,0.3,65,21,1010,2015-11-27,Nam,Nắng
17735,Ben Tre,33,26,10,ESE,2.0,78,38,1010,2016-11-27,Nam,Nắng
