,province,max,min,wind,wind_d,rain,humidi,cloud,pressure,date,region,weather
112931,Chau Doc,32,27,6,SW,2.9,73,33,1009,2019-10-28,Nam,Gió
112932,Chau Doc,30,25,12,W,0.1,75,31,1006,2020-10-28,Nam,Gió
112933,Chau Doc,30,25,6,SE,0.5,82,19,1011,2009-10-29,Nam,Gió
112934,Chau Doc,29,22,16,ENE,0.0,81,31,1010,2010-10-29,Nam,Gió
112935,Chau Doc,31,25,12,NNE,2.4,80,30,1008,2011-10-29,Nam,Gió
112936,Chau Doc,32,26,6,ESE,2.0,81,31,1008,2012-10-29,Nam,Gió
112937,Chau Doc,34,25,6,ENE,0.1,68,9,1012,2013-10-29,Nam,Gió
112938,Chau Doc,33,26,5,SSE,10.8,76,30,1010,2014-10-29,Nam,Mưa
112939,Chau Doc,33,27,9,E,0.4,69,17,1012,2015-10-29,Nam,Gió
112940,Chau Doc,32,26,9,SE,0.2,80,55,1010,2016-10-29,Nam,Gió
112941,Chau Doc,33,25,9,NE,0.3,69,26,1011,2017-10-29,Nam,Gió
112942,Chau Doc,34,27,8,NE,0.3,67,21,1010,2018-10-29,Nam,Gió
112943,Chau Doc,33,26,10,ESE,2.8,69,23,1009,2019-10-29,Nam,Gió
112944,Chau Doc,28,25,8,S,1.7,82,52,1008,2020-10-29,Nam,Mây
112945,Chau Doc,29,25,8,SW,3.4,90,39,1009,2009-10-20,Nam,Gió
112946,Chau Doc,31,25,5,NW,10.2,86,46,1008,2010-10-20,Nam,Mưa
112947,Chau Doc,32,25,9,SE,18.2,83,42,1009,2011-10-20,Nam,Mưa
112948,Chau Doc,33,26,7,ENE,2.4,76,26,1010,2012-10-20,Nam,Gió
112949,Chau Doc,32,25,9,NE,7.4,80,19,1010,2013-10-20,Nam,Mưa
112950,Chau Doc,32,26,6,SSE,7.3,80,39,1010,2014-10-20,Nam,Mưa
112951,Chau Doc,33,27,5,WSW,23.8,75,33,1009,2015-10-20,Nam,Mưa
112952,Chau Doc,31,26,13,WSW,0.2,81,59,1007,2016-10-20,Nam,Mây
112953,Chau Doc,33,26,8,WSW,33.8,78,40,1010,2017-10-20,Nam,Mưa
112954,Chau Doc,31,25,14,ESE,13.1,82,68,1011,2018-10-20,Nam,Mưa
112955,Chau Doc,32,26,8,SE,23.9,81,33,1010,2019-10-20,Nam,Mưa
112956,Chau Doc,31,26,5,SE,6.9,82,61,1008,2020-10-20,Nam,Mưa
112957,Chau Doc,31,24,5,S,1.1,84,23,1011,2009-10-30,Nam,Khác
112958,Chau Doc,25,21,15,NNE,24.5,91,61,1011,2010-10-30,Nam,Mưa
112959,Chau Doc,31,23,13,NNE,0.0,76,12,1008,2011-10-30,Nam,Gió
112960,Chau Doc,33,25,4,ESE,15.3,80,28,1008,2012-10-30,Nam,Mưa
112961,Chau Doc,33,26,8,E,3.8,73,37,1011,2013-10-30,Nam,Gió
112962,Chau Doc,32,26,5,SSE,15.4,79,28,1009,2014-10-30,Nam,Mưa
112963,Chau Doc,33,27,5,SSE,0.2,69,32,1011,2015-10-30,Nam,Khác
112964,Chau Doc,29,25,9,E,1.7,85,61,1010,2016-10-30,Nam,Mây
112965,Chau Doc,32,24,19,NNE,0.0,64,9,1010,2017-10-30,Nam,Gió
112966,Chau Doc,33,26,13,NE,0.0,59,9,1010,2018-10-30,Nam,Gió
112967,Chau Doc,32,26,13,NNW,1.8,72,24,1008,2019-10-30,Nam,Gió
112968,Chau Doc,33,25,5,SSW,0.4,73,52,1010,2020-10-30,Nam,Khác
112969,Chau Doc,33,24,7,SE,0.1,80,5,1010,2009-10-31,Nam,Gió
112970,Chau Doc,25,20,15,SE,13.8,95,70,1010,2010-10-31,Nam,Mưa
112971,Chau Doc,32,24,8,ENE,5.1,77,17,1008,2011-10-31,Nam,Mưa
112972,Chau Doc,32,26,8,E,12.4,81,35,1009,2012-10-31,Nam,Mưa
112973,Chau Doc,33,25,3,SE,5.0,77,39,1011,2013-10-31,Nam,Khác
112974,Chau Doc,33,26,4,SE,15.2,80,34,1008,2014-10-31,Nam,Mưa
112975,Chau Doc,33,27,7,ENE,0.5,70,29,1012,2015-10-31,Nam,Gió
112976,Chau Doc,31,24,6,E,2.0,82,60,1011,2016-10-31,Nam,Mây
112977,Chau Doc,29,24,18,NNE,2.0,75,64,1010,2017-10-31,Nam,Gió
112978,Chau Doc,32,23,13,NE,0.0,56,8,1011,2018-10-31,Nam,Gió
112979,Chau Doc,28,25,8,SSW,1.1,79,21,1007,2019-10-31,Nam,Gió
112980,Chau Doc,32,26,5,SSW,6.9,77,55,1010,2020-10-31,Nam,Mưa
112981,Chau Doc,30,25,9,WSW,13.1,91,35,1010,2009-10-23,Nam,Mưa
112982,Chau Doc,34,25,4,SW,5.3,79,31,1007,2010-10-23,Nam,Mưa
112983,Chau Doc,33,25,6,ENE,1.2,77,20,1009,2011-10-23,Nam,Gió
112984,Chau Doc,29,26,6,ENE,3.5,88,56,1009,2012-10-23,Nam,Mây
112985,Chau Doc,32,25,6,SE,10.9,78,30,1010,2013-10-23,Nam,Mưa
112986,Chau Doc,30,26,7,ESE,13.3,85,59,1011,2014-10-23,Nam,Mưa
112987,Chau Doc,32,26,11,SE,16.6,77,53,1010,2015-10-23,Nam,Mưa
112988,Chau Doc,33,25,8,W,10.5,79,51,1008,2016-10-23,Nam,Mưa
112989,Chau Doc,32,26,10,SE,27.5,81,61,1011,2017-10-23,Nam,Mưa
112990,Chau Doc,33,27,5,SSW,13.4,75,44,1011,2018-10-23,Nam,Mưa
112991,Chau Doc,32,27,8,SSW,4.1,73,51,1009,2019-10-23,Nam,Gió
112992,Chau Doc,31,25,7,SSE,3.7,77,49,1009,2020-10-23,Nam,Gió
112993,Chau Doc,31,24,5,SSW,1.2,81,30,1010,2009-11-01,Nam,Nắng
112994,Chau Doc,28,21,13,NNE,2.3,91,57,1007,2010-11-01,Nam,Mây
112995,Chau Doc,32,24,14,ESE,0.0,75,17,1008,2011-11-01,Nam,Nắng
112996,Chau Doc,32,25,6,NE,11.0,81,50,1010,2012-11-01,Nam,Nắng
112997,Chau Doc,33,25,3,SE,4.9,76,23,1010,2013-11-01,Nam,Nắng
112998,Chau Doc,32,26,9,ESE,2.6,79,39,1008,2014-11-01,Nam,Nắng
112999,Chau Doc,33,27,10,ENE,1.5,71,31,1012,2015-11-01,Nam,Nắng
113000,Chau Doc,32,25,6,NE,8.9,78,32,1010,2016-11-01,Nam,Nắng
113001,Chau Doc,26,23,16,N,12.9,90,94,1010,2017-11-01,Nam,Mây
113002,Chau Doc,33,24,12,ENE,0.0,59,33,1010,2018-11-01,Nam,Nắng
113003,Chau Doc,31,23,9,E,7.0,81,47,1009,2019-11-01,Nam,Nắng
113004,Chau Doc,32,26,8,SW,8.9,76,62,1010,2020-11-01,Nam,Nắng
113005,Chau Doc,30,24,10,NNW,2.4,84,27,1010,2009-11-02,Nam,Nắng
113006,Chau Doc,30,23,10,NNE,2.3,90,73,1007,2010-11-02,Nam,Nắng
113007,Chau Doc,32,24,12,NNE,1.1,75,23,1007,2011-11-02,Nam,Nắng
113008,Chau Doc,32,26,10,NE,8.0,79,59,1009,2012-11-02,Nam,Nắng
113009,Chau Doc,33,25,8,NNE,1.8,71,9,1010,2013-11-02,Nam,Nắng
113010,Chau Doc,33,26,6,ESE,17.3,82,48,1009,2014-11-02,Nam,Nắng
113011,Chau Doc,33,26,10,ENE,2.4,70,26,1012,2015-11-02,Nam,Nắng
113012,Chau Doc,31,26,9,E,9.0,80,32,1010,2016-11-02,Nam,Nắng
113013,Chau Doc,30,24,10,NE,26.7,84,51,1008,2017-11-02,Nam,Nắng
113014,Chau Doc,33,25,7,ESE,0.1,62,26,1011,2018-11-02,Nam,Nắng
113015,Chau Doc,32,25,5,SSE,0.4,75,40,1009,2019-11-02,Nam,Nắng
113016,Chau Doc,31,26,7,E,6.2,77,66,1010,2020-11-02,Nam,Nắng
113017,Chau Doc,30,23,16,NNE,0.4,85,41,1011,2009-11-04,Nam,Nắng
113018,Chau Doc,29,22,12,NE,0.0,86,47,1009,2010-11-04,Nam,Gió
113019,Chau Doc,32,24,13,S,0.0,72,14,1008,2011-11-04,Nam,Nắng
113020,Chau Doc,32,25,4,E,11.6,81,36,1009,2012-11-04,Nam,Nắng
113021,Chau Doc,32,24,12,SE,0.0,70,15,1010,2013-11-04,Nam,Nắng
113022,Chau Doc,32,25,6,W,2.3,78,55,1011,2014-11-04,Nam,Nắng
113023,Chau Doc,33,25,13,NNE,19.0,74,42,1010,2015-11-04,Nam,Nắng
113024,Chau Doc,28,24,14,ESE,0.2,85,60,1009,2016-11-04,Nam,Mây
113025,Chau Doc,28,23,16,NNW,0.8,74,54,1006,2017-11-04,Nam,Gió
113026,Chau Doc,33,26,6,SSE,15.9,73,34,1011,2018-11-04,Nam,Nắng
113027,Chau Doc,32,25,4,SE,4.8,74,34,1010,2019-11-04,Nam,Nắng
113028,Chau Doc,32,26,6,W,0.0,66,28,1011,2020-11-04,Nam,Nắng
113029,Chau Doc,30,23,15,ESE,1.5,83,35,1010,2009-11-05,Nam,Nắng
113030,Chau Doc,29,21,11,E,0.0,84,41,1010,2010-11-05,Nam,Lạnh
113031,Chau Doc,33,24,9,W,42.9,76,42,1008,2011-11-05,Nam,Nắng
113032,Chau Doc,31,26,4,SSE,20.6,85,62,1010,2012-11-05,Nam,Nắng
113033,Chau Doc,33,24,13,E,0.0,72,22,1010,2013-11-05,Nam,Nắng
113034,Chau Doc,33,26,7,E,1.2,76,26,1011,2014-11-05,Nam,Nắng
113035,Chau Doc,32,26,9,ENE,20.8,77,56,1009,2015-11-05,Nam,Nắng
113036,Chau Doc,29,24,12,WNW,4.8,88,79,1008,2016-11-05,Nam,Mây
113037,Chau Doc,30,24,9,ESE,3.3,80,64,1008,2017-11-05,Nam,Nắng
113038,Chau Doc,34,27,8,E,2.7,70,23,1010,2018-11-05,Nam,Nắng
113039,Chau Doc,33,26,6,SSW,7.7,73,32,1009,2019-11-05,Nam,Nắng
113040,Chau Doc,33,26,7,SE,1.1,68,41,1011,2020-11-05,Nam,Nắng
113041,Chau Doc,30,23,13,NNE,8.0,89,51,1009,2009-11-06,Nam,Nắng
113042,Chau Doc,30,22,10,S,0.0,82,39,1009,2010-11-06,Nam,Nắng
113043,Chau Doc,30,25,8,WSW,57.3,86,70,1008,2011-11-06,Nam,Nắng
113044,Chau Doc,32,25,4,SSE,2.4,81,33,1010,2012-11-06,Nam,Nắng
113045,Chau Doc,33,25,12,SE,13.6,75,31,1009,2013-11-06,Nam,Nắng
113046,Chau Doc,32,25,7,NE,2.4,78,32,1011,2014-11-06,Nam,Nắng
113047,Chau Doc,31,26,10,SE,31.2,82,61,1009,2015-11-06,Nam,Nắng
113048,Chau Doc,27,24,9,NW,29.1,92,90,1009,2016-11-06,Nam,Mây
113049,Chau Doc,33,25,7,ENE,1.5,76,58,1008,2017-11-06,Nam,Nắng
113050,Chau Doc,34,27,6,E,1.8,67,32,1009,2018-11-06,Nam,Nắng
113051,Chau Doc,31,26,6,SSW,37.7,77,41,1008,2019-11-06,Nam,Nắng
113052,Chau Doc,31,26,6,WNW,12.3,75,58,1010,2020-11-06,Nam,Nắng
113053,Chau Doc,28,24,7,ENE,25.8,93,80,1009,2009-11-07,Nam,Mây
113054,Chau Doc,31,23,10,SE,6.2,82,49,1009,2010-11-07,Nam,Nắng
113055,Chau Doc,31,25,6,WNW,2.2,82,47,1007,2011-11-07,Nam,Nắng
113056,Chau Doc,32,26,4,SSE,6.1,81,47,1009,2012-11-07,Nam,Nắng
113057,Chau Doc,27,25,10,NE,14.3,90,69,1009,2013-11-07,Nam,Mây
113058,Chau Doc,32,26,10,ESE,11.1,80,42,1010,2014-11-07,Nam,Nắng
113059,Chau Doc,32,26,9,SE,13.2,77,34,1011,2015-11-07,Nam,Nắng
113060,Chau Doc,30,25,7,SSE,8.4,87,67,1010,2016-11-07,Nam,Nắng
113061,Chau Doc,31,26,5,ESE,59.5,83,58,1009,2017-11-07,Nam,Nắng
113062,Chau Doc,30,26,11,ENE,2.8,79,55,1010,2018-11-07,Nam,Nắng
113063,Chau Doc,31,26,6,E,14.4,79,35,1009,2019-11-07,Nam,Nắng
113064,Chau Doc,29,26,7,E,5.1,83,83,1011,2020-11-07,Nam,Mây
113065,Chau Doc,32,25,6,E,4.1,89,34,1009,2009-11-08,Nam,Nắng
113066,Chau Doc,30,24,13,ENE,16.3,91,79,1010,2010-11-08,Nam,Nắng
113067,Chau Doc,31,25,7,W,2.5,83,55,1007,2011-11-08,Nam,Nắng
113068,Chau Doc,33,25,5,SE,1.2,78,43,1008,2012-11-08,Nam,Nắng
113069,Chau Doc,32,24,8,E,19.5,82,37,1009,2013-11-08,Nam,Nắng
113070,Chau Doc,32,25,11,E,2.7,81,26,1011,2014-11-08,Nam,Nắng
113071,Chau Doc,32,26,8,E,8.3,77,29,1011,2015-11-08,Nam,Nắng
113072,Chau Doc,31,25,9,SE,0.9,84,46,1011,2016-11-08,Nam,Nắng
113073,Chau Doc,32,26,6,NE,24.6,80,50,1009,2017-11-08,Nam,Nắng
113074,Chau Doc,32,25,12,E,6.8,77,48,1009,2018-11-08,Nam,Nắng
113075,Chau Doc,30,25,7,NE,2.5,78,33,1011,2019-11-08,Nam,Nắng
113076,Chau Doc,30,25,13,ESE,4.1,78,55,1011,2020-11-08,Nam,Nắng
113077,Chau Doc,28,23,9,ENE,15.3,92,70,1010,2009-11-03,Nam,Mây
113078,Chau Doc,30,23,14,NNE,2.2,88,60,1009,2010-11-03,Nam,Nắng
113079,Chau Doc,32,24,13,ENE,0.3,72,22,1007,2011-11-03,Nam,Nắng
113080,Chau Doc,32,25,5,ESE,11.9,82,50,1009,2012-11-03,Nam,Nắng
113081,Chau Doc,33,25,8,NE,0.3,68,14,1010,2013-11-03,Nam,Nắng
113082,Chau Doc,32,25,6,SE,13.9,82,46,1011,2014-11-03,Nam,Nắng
113083,Chau Doc,33,26,12,NE,10.3,72,41,1011,2015-11-03,Nam,Nắng
113084,Chau Doc,31,25,17,ENE,1.1,81,33,1010,2016-11-03,Nam,Nắng
113085,Chau Doc,31,24,14,NNE,2.0,72,18,1007,2017-11-03,Nam,Nắng
113086,Chau Doc,34,25,9,ENE,2.3,64,43,1011,2018-11-03,Nam,Nắng
113087,Chau Doc,31,26,5,S,3.2,77,53,1010,2019-11-03,Nam,Nắng
113088,Chau Doc,32,25,8,SSE,0.0,67,11,1011,2020-11-03,Nam,Nắng
113089,Chau Doc,33,25,4,S,1.7,83,19,1007,2009-11-09,Nam,Nắng
113090,Chau Doc,30,23,12,NNE,2.8,89,60,1011,2010-11-09,Nam,Nắng
113091,Chau Doc,31,25,6,WNW,7.7,83,48,1008,2011-11-09,Nam,Nắng
113092,Chau Doc,34,25,5,SE,2.8,78,30,1009,2012-11-09,Nam,Nắng
113093,Chau Doc,32,25,9,SSW,3.4,77,10,1007,2013-11-09,Nam,Nắng
113094,Chau Doc,32,25,9,ESE,1.0,78,26,1011,2014-11-09,Nam,Nắng
113095,Chau Doc,32,26,10,E,0.1,74,30,1010,2015-11-09,Nam,Nắng
113096,Chau Doc,31,25,8,ESE,3.2,85,52,1012,2016-11-09,Nam,Nắng
113097,Chau Doc,32,26,9,SSE,12.8,78,30,1008,2017-11-09,Nam,Nắng
113098,Chau Doc,33,25,14,ESE,0.7,73,33,1009,2018-11-09,Nam,Nắng
113099,Chau Doc,29,24,10,ESE,1.4,73,20,1011,2019-11-09,Nam,Gió
113100,Chau Doc,30,24,17,E,0.0,74,25,1009,2020-11-09,Nam,Nắng
113101,Chau Doc,31,25,6,SE,5.4,88,31,1006,2009-11-10,Nam,Nắng
113102,Chau Doc,28,23,9,S,1.2,91,51,1011,2010-11-10,Nam,Mây
113103,Chau Doc,32,25,10,SSE,0.3,77,17,1009,2011-11-10,Nam,Nắng
113104,Chau Doc,34,26,5,ESE,2.9,77,14,1009,2012-11-10,Nam,Nắng
113105,Chau Doc,32,26,8,WSW,0.9,78,33,1007,2013-11-10,Nam,Nắng
113106,Chau Doc,33,25,7,E,0.0,76,26,1010,2014-11-10,Nam,Nắng
113107,Chau Doc,33,26,8,E,1.0,73,27,1009,2015-11-10,Nam,Nắng
113108,Chau Doc,33,25,6,ENE,0.0,78,24,1012,2016-11-10,Nam,Nắng
113109,Chau Doc,32,26,7,SSW,4.9,78,37,1009,2017-11-10,Nam,Nắng
113110,Chau Doc,33,26,8,E,0.0,70,22,1010,2018-11-10,Nam,Nắng
113111,Chau Doc,31,23,11,WNW,0.0,73,17,1009,2019-11-10,Nam,Nắng
113112,Chau Doc,26,23,20,NNW,0.0,77,35,1009,2020-11-10,Nam,Gió
113113,Chau Doc,31,25,5,SE,10.9,88,32,1007,2009-11-11,Nam,Nắng
113114,Chau Doc,30,23,8,S,2.3,89,57,1010,2010-11-11,Nam,Nắng
113115,Chau Doc,30,24,7,ENE,8.8,84,46,1011,2011-11-11,Nam,Nắng
113116,Chau Doc,32,26,10,ESE,10.8,81,49,1009,2012-11-11,Nam,Nắng
113117,Chau Doc,33,25,6,SSW,8.9,78,33,1007,2013-11-11,Nam,Nắng
113118,Chau Doc,33,25,7,ESE,2.6,75,25,1010,2014-11-11,Nam,Nắng
113119,Chau Doc,32,27,7,ENE,1.2,74,35,1010,2015-11-11,Nam,Nắng
113120,Chau Doc,31,25,7,ENE,1.1,78,37,1012,2016-11-11,Nam,Nắng
113121,Chau Doc,31,26,6,E,22.5,82,61,1009,2017-11-11,Nam,Nắng
113122,Chau Doc,34,27,7,ESE,0.0,67,31,1010,2018-11-11,Nam,Nắng
113123,Chau Doc,28,23,9,E,4.0,82,36,1009,2019-11-11,Nam,Gió
113124,Chau Doc,27,23,14,SSW,0.1,79,57,1010,2020-11-11,Nam,Gió
113125,Chau Doc,31,25,5,SE,4.6,88,25,1010,2009-11-12,Nam,Nắng
113126,Chau Doc,31,23,9,SE,0.0,82,43,1008,2010-11-12,Nam,Nắng
113127,Chau Doc,31,24,6,ENE,1.3,79,30,1012,2011-11-12,Nam,Nắng
113128,Chau Doc,32,25,7,ESE,2.5,81,36,1010,2012-11-12,Nam,Nắng
113129,Chau Doc,33,26,7,SE,9.4,80,25,1008,2013-11-12,Nam,Nắng
113130,Chau Doc,32,25,6,E,0.4,74,25,1010,2014-11-12,Nam,Nắng
113131,Chau Doc,33,26,13,ESE,0.2,70,33,1011,2015-11-12,Nam,Nắng
113132,Chau Doc,32,25,7,ESE,1.7,79,37,1012,2016-11-12,Nam,Nắng
113133,Chau Doc,31,26,7,SE,21.0,81,36,1009,2017-11-12,Nam,Nắng
113134,Chau Doc,33,26,6,SE,2.3,72,49,1009,2018-11-12,Nam,Nắng
113135,Chau Doc,30,22,6,ESE,0.2,79,50,1010,2019-11-12,Nam,Nắng
113136,Chau Doc,31,22,8,ESE,0.6,80,67,1011,2020-11-12,Nam,Nắng
113137,Chau Doc,32,25,4,E,5.5,86,26,1010,2009-11-13,Nam,Nắng
113138,Chau Doc,32,23,7,SE,3.0,81,38,1008,2010-11-13,Nam,Nắng
113139,Chau Doc,31,24,9,NE,0.0,74,12,1011,2011-11-13,Nam,Nắng
113140,Chau Doc,32,24,11,ENE,1.8,78,18,1010,2012-11-13,Nam,Nắng
113141,Chau Doc,33,25,5,SE,2.9,81,36,1008,2013-11-13,Nam,Nắng
113142,Chau Doc,32,26,7,ESE,1.5,77,18,1011,2014-11-13,Nam,Nắng
113143,Chau Doc,33,26,14,ESE,2.5,74,29,1011,2015-11-13,Nam,Nắng
113144,Chau Doc,32,25,7,ENE,4.1,79,31,1011,2016-11-13,Nam,Nắng
113145,Chau Doc,32,25,9,SE,30.5,83,49,1008,2017-11-13,Nam,Nắng
113146,Chau Doc,33,26,4,SE,12.0,74,45,1008,2018-11-13,Nam,Nắng
113147,Chau Doc,32,25,7,ESE,1.0,76,43,1011,2019-11-13,Nam,Nắng
113148,Chau Doc,29,24,14,SSW,0.3,79,27,1010,2020-11-13,Nam,Gió
113149,Chau Doc,33,25,4,S,1.3,81,19,1009,2009-11-14,Nam,Nắng
113150,Chau Doc,31,25,8,E,39.2,86,39,1010,2010-11-14,Nam,Nắng
113151,Chau Doc,31,23,9,NNE,13.5,79,24,1011,2011-11-14,Nam,Nắng
113152,Chau Doc,32,24,15,ESE,0.3,77,40,1008,2012-11-14,Nam,Nắng
113153,Chau Doc,32,25,9,SW,0.1,76,29,1008,2013-11-14,Nam,Nắng
113154,Chau Doc,32,24,7,ENE,1.2,77,18,1011,2014-11-14,Nam,Nắng
113155,Chau Doc,33,26,11,ESE,14.6,75,34,1010,2015-11-14,Nam,Nắng
113156,Chau Doc,32,25,6,ESE,1.3,77,45,1011,2016-11-14,Nam,Nắng
113157,Chau Doc,32,26,8,SE,15.0,82,38,1009,2017-11-14,Nam,Nắng
113158,Chau Doc,32,26,7,SE,6.9,76,39,1009,2018-11-14,Nam,Nắng
113159,Chau Doc,31,26,11,E,3.1,77,58,1011,2019-11-14,Nam,Nắng
113160,Chau Doc,30,24,14,WSW,0.0,75,6,1009,2020-11-14,Nam,Nắng
113161,Chau Doc,32,25,6,SSW,1.1,84,20,1009,2009-11-15,Nam,Nắng
113162,Chau Doc,30,24,8,ENE,36.6,89,57,1011,2010-11-15,Nam,Nắng
113163,Chau Doc,30,23,13,NNE,4.6,79,15,1010,2011-11-15,Nam,Nắng
113164,Chau Doc,26,24,12,SE,1.1,88,71,1009,2012-11-15,Nam,Mây
113165,Chau Doc,25,23,15,E,9.3,89,80,1009,2013-11-15,Nam,Mây
113166,Chau Doc,32,25,6,SE,2.9,76,17,1010,2014-11-15,Nam,Nắng
113167,Chau Doc,33,26,10,ESE,8.6,74,20,1010,2015-11-15,Nam,Nắng
113168,Chau Doc,32,26,7,SSE,1.2,76,24,1010,2016-11-15,Nam,Nắng
113169,Chau Doc,32,26,9,SE,17.9,80,44,1010,2017-11-15,Nam,Nắng
113170,Chau Doc,34,26,9,ESE,0.1,70,35,1010,2018-11-15,Nam,Nắng
113171,Chau Doc,31,24,7,SE,0.5,71,36,1011,2019-11-15,Nam,Nắng
113172,Chau Doc,31,24,10,SE,0.0,72,16,1010,2020-11-15,Nam,Nắng
113173,Chau Doc,31,25,6,ENE,2.1,85,23,1011,2009-11-17,Nam,Nắng
113174,Chau Doc,31,24,8,NNE,6.2,88,37,1009,2010-11-17,Nam,Nắng
113175,Chau Doc,32,24,9,SE,1.9,77,22,1008,2011-11-17,Nam,Nắng
113176,Chau Doc,31,24,10,SE,14.9,86,58,1010,2012-11-17,Nam,Nắng
113177,Chau Doc,31,25,6,ESE,8.4,82,35,1010,2013-11-17,Nam,Nắng
113178,Chau Doc,32,24,14,NNE,0.3,74,19,1010,2014-11-17,Nam,Nắng
113179,Chau Doc,33,26,9,E,0.0,71,27,1010,2015-11-17,Nam,Nắng
113180,Chau Doc,32,25,11,ESE,5.2,76,34,1009,2016-11-17,Nam,Nắng
113181,Chau Doc,33,25,4,S,0.6,78,35,1009,2017-11-17,Nam,Nắng
113182,Chau Doc,33,26,6,ESE,4.9,75,34,1011,2018-11-17,Nam,Nắng
113183,Chau Doc,32,25,6,S,1.5,73,57,1011,2019-11-17,Nam,Nắng
113184,Chau Doc,32,25,7,SSE,0.3,76,41,1009,2020-11-17,Nam,Nắng
113185,Chau Doc,28,22,17,ENE,0.7,80,41,1013,2009-11-19,Nam,Gió
113186,Chau Doc,30,24,11,NE,11.5,89,60,1009,2010-11-19,Nam,Nắng
113187,Chau Doc,31,25,7,E,7.1,81,44,1010,2011-11-19,Nam,Nắng
113188,Chau Doc,33,24,8,E,0.8,80,42,1010,2012-11-19,Nam,Nắng
113189,Chau Doc,31,23,14,NNE,5.0,77,27,1010,2013-11-19,Nam,Nắng
113190,Chau Doc,30,22,17,NNE,0.0,70,24,1011,2014-11-19,Nam,Nắng
113191,Chau Doc,33,26,10,E,0.7,70,23,1010,2015-11-19,Nam,Nắng
113192,Chau Doc,32,25,8,ESE,1.2,79,34,1008,2016-11-19,Nam,Nắng
113193,Chau Doc,28,25,6,W,6.5,87,74,1008,2017-11-19,Nam,Mây
113194,Chau Doc,31,25,10,ENE,31.4,79,62,1011,2018-11-19,Nam,Nắng
113195,Chau Doc,30,25,8,ENE,9.0,77,52,1010,2019-11-19,Nam,Nắng
113196,Chau Doc,32,26,6,SE,1.2,76,60,1008,2020-11-19,Nam,Nắng
113197,Chau Doc,29,22,19,NNE,0.2,79,33,1013,2009-11-20,Nam,Gió
113198,Chau Doc,30,22,9,NE,10.1,85,57,1008,2010-11-20,Nam,Nắng
113199,Chau Doc,31,24,8,NE,5.0,77,20,1011,2011-11-20,Nam,Nắng
113200,Chau Doc,33,25,6,SE,11.4,79,43,1010,2012-11-20,Nam,Nắng
113201,Chau Doc,31,22,11,NE,13.1,80,37,1009,2013-11-20,Nam,Nắng
113202,Chau Doc,31,23,15,NNE,0.1,74,40,1010,2014-11-20,Nam,Nắng
113203,Chau Doc,34,26,8,E,0.2,67,18,1010,2015-11-20,Nam,Nắng
113204,Chau Doc,33,25,4,SSE,19.1,79,45,1008,2016-11-20,Nam,Nắng
113205,Chau Doc,30,25,9,SSE,13.2,86,71,1009,2017-11-20,Nam,Nắng
113206,Chau Doc,32,25,15,ESE,0.3,77,32,1012,2018-11-20,Nam,Nắng
113207,Chau Doc,30,25,10,ESE,0.3,71,17,1011,2019-11-20,Nam,Nắng
113208,Chau Doc,32,26,8,SE,12.1,74,52,1008,2020-11-20,Nam,Nắng
113209,Chau Doc,28,23,21,NNE,0.0,76,38,1013,2009-11-21,Nam,Gió
113210,Chau Doc,31,23,4,SSW,8.2,84,39,1007,2010-11-21,Nam,Nắng
113211,Chau Doc,31,23,15,NNE,0.6,77,23,1010,2011-11-21,Nam,Nắng
113212,Chau Doc,33,25,9,ESE,5.8,80,29,1010,2012-11-21,Nam,Nắng
113213,Chau Doc,30,23,11,ENE,0.4,80,62,1009,2013-11-21,Nam,Nắng
113214,Chau Doc,32,24,12,NE,1.0,75,40,1010,2014-11-21,Nam,Nắng
113215,Chau Doc,33,27,7,E,3.7,70,34,1009,2015-11-21,Nam,Nắng
113216,Chau Doc,32,26,7,SSE,36.2,83,49,1008,2016-11-21,Nam,Nắng
113217,Chau Doc,32,25,9,E,0.6,80,37,1009,2017-11-21,Nam,Nắng
113218,Chau Doc,33,25,6,E,0.1,73,29,1011,2018-11-21,Nam,Nắng
113219,Chau Doc,31,23,10,ESE,0.0,71,15,1011,2019-11-21,Nam,Nắng
113220,Chau Doc,32,26,8,ESE,16.0,78,47,1008,2020-11-21,Nam,Nắng
113221,Chau Doc,27,20,19,NNE,0.0,74,33,1013,2009-11-22,Nam,Lạnh
113222,Chau Doc,31,24,4,E,4.8,86,57,1007,2010-11-22,Nam,Nắng
113223,Chau Doc,32,23,15,NNE,0.0,75,28,1009,2011-11-22,Nam,Nắng
113224,Chau Doc,33,25,7,ESE,8.2,80,28,1009,2012-11-22,Nam,Nắng
113225,Chau Doc,31,24,10,ENE,0.7,80,38,1009,2013-11-22,Nam,Nắng
113226,Chau Doc,32,24,7,ENE,1.8,79,36,1010,2014-11-22,Nam,Nắng
113227,Chau Doc,33,26,10,E,8.2,73,43,1009,2015-11-22,Nam,Nắng
113228,Chau Doc,32,25,9,SE,9.3,83,43,1008,2016-11-22,Nam,Nắng
113229,Chau Doc,33,26,7,SE,0.5,75,32,1008,2017-11-22,Nam,Nắng
113230,Chau Doc,33,26,7,SE,0.0,69,22,1012,2018-11-22,Nam,Nắng
113231,Chau Doc,31,24,10,ENE,0.0,72,32,1011,2019-11-22,Nam,Nắng
113232,Chau Doc,33,26,6,E,1.8,76,41,1010,2020-11-22,Nam,Nắng
