,province,max,min,wind,wind_d,rain,humidi,cloud,pressure,date,region,weather
58296,Ca Mau,28,23,12,WSW,9.8,89,63,1005,2020-10-17,Nam,Mưa
58297,Ca Mau,29,26,10,WSW,19.9,86,39,1010,2009-10-25,Nam,Mưa
58298,Ca Mau,32,26,6,SSW,28.8,84,33,1008,2010-10-25,Nam,Mưa
58299,Ca Mau,31,26,21,ENE,15.1,79,21,1008,2011-10-25,Nam,Mưa
58300,Ca Mau,31,26,13,E,13.5,80,19,1008,2012-10-25,Nam,Mưa
58301,Ca Mau,31,25,11,ESE,12.2,79,43,1011,2013-10-25,Nam,Mưa
58302,Ca Mau,30,26,9,ESE,16.7,81,25,1011,2014-10-25,Nam,Mưa
58303,Ca Mau,32,26,18,ESE,5.3,77,42,1010,2015-10-25,Nam,Mưa
58304,Ca Mau,28,25,7,S,14.8,83,78,1008,2016-10-25,Nam,Mưa
58305,Ca Mau,30,25,8,E,5.6,83,42,1012,2017-10-25,Nam,Mưa
58306,Ca Mau,30,25,13,E,20.3,86,35,1012,2018-10-25,Nam,Mưa
58307,Ca Mau,31,25,13,ENE,8.9,81,26,1010,2019-10-25,Nam,Mưa
58308,Ca Mau,29,25,5,WSW,7.0,87,50,1010,2020-10-25,Nam,Mưa
58309,Ca Mau,29,25,16,ENE,0.6,80,17,1011,2009-10-29,Nam,Gió
58310,Ca Mau,29,24,12,NNE,4.9,84,52,1010,2010-10-29,Nam,Mây
58311,Ca Mau,30,25,23,ENE,10.7,80,23,1008,2011-10-29,Nam,Mưa
58312,Ca Mau,32,25,13,E,10.8,81,19,1008,2012-10-29,Nam,Mưa
58313,Ca Mau,32,25,8,ESE,4.7,77,24,1012,2013-10-29,Nam,Gió
58314,Ca Mau,32,26,11,E,20.1,82,15,1010,2014-10-29,Nam,Mưa
58315,Ca Mau,32,26,20,E,2.9,78,20,1012,2015-10-29,Nam,Gió
58316,Ca Mau,31,26,18,ENE,9.0,79,65,1009,2016-10-29,Nam,Mưa
58317,Ca Mau,30,25,10,ENE,13.4,83,51,1011,2017-10-29,Nam,Mưa
58318,Ca Mau,31,26,10,ENE,16.0,81,25,1010,2018-10-29,Nam,Mưa
58319,Ca Mau,30,25,7,SSE,11.4,84,32,1009,2019-10-29,Nam,Mưa
58320,Ca Mau,29,25,9,WSW,9.9,84,70,1009,2020-10-29,Nam,Mưa
58321,Ca Mau,30,25,8,ESE,14.2,89,39,1010,2009-10-26,Nam,Mưa
58322,Ca Mau,30,25,10,E,33.6,86,36,1009,2010-10-26,Nam,Mưa
58323,Ca Mau,30,26,23,E,12.3,81,28,1008,2011-10-26,Nam,Mưa
58324,Ca Mau,32,25,8,SE,1.5,80,21,1007,2012-10-26,Nam,Gió
58325,Ca Mau,30,25,19,E,11.1,80,30,1011,2013-10-26,Nam,Mưa
58326,Ca Mau,32,25,9,ESE,4.4,80,19,1011,2014-10-26,Nam,Gió
58327,Ca Mau,30,26,20,E,2.0,78,45,1011,2015-10-26,Nam,Gió
58328,Ca Mau,30,25,15,E,6.1,84,55,1010,2016-10-26,Nam,Mưa
58329,Ca Mau,31,26,3,SSE,15.8,82,28,1011,2017-10-26,Nam,Mưa
58330,Ca Mau,30,26,13,E,6.9,84,25,1012,2018-10-26,Nam,Mưa
58331,Ca Mau,30,25,14,ENE,13.0,84,25,1009,2019-10-26,Nam,Mưa
58332,Ca Mau,30,24,10,W,0.9,83,49,1009,2020-10-26,Nam,Gió
58333,Ca Mau,29,26,14,E,3.0,84,30,1010,2009-10-27,Nam,Gió
58334,Ca Mau,30,25,13,ENE,6.2,79,16,1010,2009-10-30,Nam,Mưa
58335,Ca Mau,26,22,24,NNE,0.9,85,49,1009,2010-10-30,Nam,Gió
58336,Ca Mau,32,25,20,ENE,0.0,76,15,1007,2011-10-30,Nam,Gió
58337,Ca Mau,31,25,13,E,22.7,82,22,1008,2012-10-30,Nam,Mưa
58338,Ca Mau,31,25,7,ESE,39.8,80,27,1011,2013-10-30,Nam,Mưa
58339,Ca Mau,31,26,7,ENE,29.6,82,32,1009,2014-10-30,Nam,Mưa
58340,Ca Mau,32,26,22,ENE,1.5,74,13,1011,2015-10-30,Nam,Gió
58341,Ca Mau,30,26,19,E,4.8,81,60,1010,2016-10-30,Nam,Mây
58342,Ca Mau,32,25,8,ENE,1.0,77,17,1010,2017-10-30,Nam,Gió
58343,Ca Mau,32,26,12,E,0.2,76,28,1009,2018-10-30,Nam,Gió
58344,Ca Mau,31,25,8,SSW,5.4,81,19,1008,2019-10-30,Nam,Mưa
58345,Ca Mau,32,24,4,WSW,11.6,82,55,1010,2020-10-30,Nam,Mưa
58346,Ca Mau,31,25,10,E,4.9,84,30,1010,2010-10-27,Nam,Gió
58347,Ca Mau,31,25,21,E,0.8,78,16,1009,2011-10-27,Nam,Gió
58348,Ca Mau,31,25,7,SW,5.3,80,23,1008,2012-10-27,Nam,Mưa
58349,Ca Mau,31,25,17,E,12.2,79,29,1011,2013-10-27,Nam,Mưa
58350,Ca Mau,32,26,7,ESE,13.7,80,23,1010,2014-10-27,Nam,Mưa
58351,Ca Mau,32,26,23,E,4.7,79,28,1011,2015-10-27,Nam,Gió
58352,Ca Mau,31,26,17,E,19.2,81,35,1011,2016-10-27,Nam,Mưa
58353,Ca Mau,31,25,5,WSW,8.1,83,74,1010,2017-10-27,Nam,Mưa
58354,Ca Mau,32,26,15,E,0.8,77,16,1012,2018-10-27,Nam,Gió
58355,Ca Mau,29,25,13,ENE,13.2,86,16,1009,2019-10-27,Nam,Mưa
58356,Ca Mau,31,24,10,WNW,0.5,79,43,1007,2020-10-27,Nam,Gió
58357,Ca Mau,30,26,9,SW,3.6,85,32,1011,2009-10-22,Nam,Gió
58358,Ca Mau,27,25,14,W,10.8,89,79,1007,2010-10-22,Nam,Mưa
58359,Ca Mau,30,26,19,E,17.1,81,25,1008,2011-10-22,Nam,Mưa
58360,Ca Mau,29,25,16,ENE,22.1,85,56,1009,2012-10-22,Nam,Mưa
58361,Ca Mau,31,25,12,ENE,8.7,77,16,1010,2013-10-22,Nam,Mưa
58362,Ca Mau,31,26,8,E,20.1,82,34,1011,2014-10-22,Nam,Mưa
58363,Ca Mau,32,27,11,W,5.1,72,28,1009,2015-10-22,Nam,Mưa
58364,Ca Mau,31,27,21,W,6.4,77,53,1009,2016-10-22,Nam,Mưa
58365,Ca Mau,30,26,5,WNW,14.7,83,52,1010,2017-10-22,Nam,Mưa
58366,Ca Mau,33,26,4,ESE,10.4,80,24,1011,2018-10-22,Nam,Mưa
58367,Ca Mau,32,25,8,ENE,16.0,80,40,1008,2019-10-22,Nam,Mưa
58368,Ca Mau,27,24,10,SE,2.9,90,79,1008,2020-10-22,Nam,Mây
58369,Ca Mau,29,27,12,WNW,5.1,86,46,1009,2009-10-16,Nam,Mưa
58370,Ca Mau,30,26,17,WSW,2.2,82,51,1007,2010-10-16,Nam,Mây
58371,Ca Mau,31,26,6,SW,4.0,79,14,1009,2011-10-16,Nam,Gió
58372,Ca Mau,31,25,10,E,7.4,81,24,1012,2012-10-16,Nam,Mưa
58373,Ca Mau,31,26,14,SSW,12.5,76,25,1009,2013-10-16,Nam,Mưa
58374,Ca Mau,31,26,9,ENE,23.2,80,32,1010,2014-10-16,Nam,Mưa
58375,Ca Mau,31,27,8,SSE,35.4,77,44,1010,2015-10-16,Nam,Mưa
58376,Ca Mau,32,27,12,WSW,6.5,76,37,1007,2016-10-16,Nam,Mưa
58377,Ca Mau,32,27,14,W,0.3,78,44,1008,2017-10-16,Nam,Gió
58378,Ca Mau,32,26,7,SE,8.1,76,21,1011,2018-10-16,Nam,Mưa
58379,Ca Mau,32,25,11,ENE,6.5,81,25,1009,2019-10-16,Nam,Mưa
58380,Ca Mau,26,24,12,WSW,10.7,91,73,1006,2020-10-16,Nam,Mưa
58381,Ca Mau,30,25,11,ENE,4.9,82,31,1009,2009-11-01,Nam,Nắng
58382,Ca Mau,28,22,24,NE,8.9,90,82,1006,2010-11-01,Nam,Mây
58383,Ca Mau,32,26,9,ENE,0.2,77,27,1008,2011-11-01,Nam,Nắng
58384,Ca Mau,31,25,16,E,1.0,81,38,1009,2012-11-01,Nam,Nắng
58385,Ca Mau,32,25,11,ESE,4.3,77,23,1010,2013-11-01,Nam,Nắng
58386,Ca Mau,29,26,15,E,27.1,84,66,1008,2014-11-01,Nam,Mây
58387,Ca Mau,32,26,19,ENE,29.7,76,33,1011,2015-11-01,Nam,Nắng
58388,Ca Mau,32,26,11,ESE,32.7,79,59,1010,2016-11-01,Nam,Nắng
58389,Ca Mau,25,24,16,NNE,10.4,92,86,1009,2017-11-01,Nam,Mây
58390,Ca Mau,32,24,9,ENE,0.0,71,27,1010,2018-11-01,Nam,Nắng
58391,Ca Mau,31,25,6,SSE,12.2,81,22,1009,2019-11-01,Nam,Nắng
58392,Ca Mau,31,25,6,SSE,5.4,84,56,1010,2020-11-01,Nam,Nắng
58393,Ca Mau,30,25,16,E,0.4,79,16,1011,2009-10-28,Nam,Gió
58394,Ca Mau,31,25,4,S,7.9,83,54,1009,2010-10-28,Nam,Mưa
58395,Ca Mau,31,25,20,ENE,14.2,80,22,1009,2011-10-28,Nam,Mưa
58396,Ca Mau,31,26,8,SE,8.8,80,16,1009,2012-10-28,Nam,Mưa
58397,Ca Mau,31,25,11,E,3.9,77,24,1012,2013-10-28,Nam,Gió
58398,Ca Mau,31,26,10,E,23.6,81,27,1010,2014-10-28,Nam,Mưa
58399,Ca Mau,31,27,22,E,8.6,80,47,1012,2015-10-28,Nam,Mưa
58400,Ca Mau,31,26,17,E,19.2,80,47,1010,2016-10-28,Nam,Mưa
58401,Ca Mau,31,25,5,SE,11.5,82,57,1010,2017-10-28,Nam,Mưa
58402,Ca Mau,31,26,11,ENE,21.2,82,23,1011,2018-10-28,Nam,Mưa
58403,Ca Mau,30,25,11,E,7.0,84,17,1009,2019-10-28,Nam,Mưa
58404,Ca Mau,31,25,15,W,1.8,80,54,1006,2020-10-28,Nam,Gió
58405,Ca Mau,29,25,20,NE,6.1,84,47,1010,2009-11-04,Nam,Gió
58406,Ca Mau,30,23,15,NNE,8.7,85,47,1009,2010-11-04,Nam,Nắng
58407,Ca Mau,32,26,7,SE,8.8,76,15,1008,2011-11-04,Nam,Nắng
58408,Ca Mau,31,25,11,E,5.8,82,22,1009,2012-11-04,Nam,Nắng
58409,Ca Mau,31,25,8,S,1.3,76,26,1010,2013-11-04,Nam,Nắng
58410,Ca Mau,31,25,8,SSW,13.4,81,56,1011,2014-11-04,Nam,Nắng
58411,Ca Mau,31,26,14,ENE,33.1,78,51,1009,2015-11-04,Nam,Nắng
58412,Ca Mau,29,25,12,ENE,2.0,85,69,1009,2016-11-04,Nam,Mây
58413,Ca Mau,29,25,6,W,0.0,77,36,1006,2017-11-04,Nam,Gió
58414,Ca Mau,31,26,12,E,11.2,81,36,1011,2018-11-04,Nam,Nắng
58415,Ca Mau,31,25,5,NW,9.7,82,39,1010,2019-11-04,Nam,Nắng
58416,Ca Mau,31,25,6,WSW,9.3,84,54,1011,2020-11-04,Nam,Nắng
58417,Ca Mau,29,26,14,E,9.7,87,34,1008,2009-11-08,Nam,Gió
58418,Ca Mau,28,25,14,NE,19.5,89,41,1009,2010-11-08,Nam,Gió
58419,Ca Mau,30,26,18,W,6.0,80,37,1008,2011-11-08,Nam,Nắng
58420,Ca Mau,31,26,15,E,10.4,79,15,1008,2012-11-08,Nam,Nắng
58421,Ca Mau,30,25,13,E,17.7,83,39,1008,2013-11-08,Nam,Nắng
58422,Ca Mau,30,26,23,E,11.4,84,60,1011,2014-11-08,Nam,Nắng
58423,Ca Mau,32,26,17,E,14.2,76,27,1011,2015-11-08,Nam,Nắng
58424,Ca Mau,31,25,11,ESE,5.4,82,28,1011,2016-11-08,Nam,Nắng
58425,Ca Mau,31,25,11,E,12.7,84,35,1008,2017-11-08,Nam,Nắng
58426,Ca Mau,30,25,16,E,6.2,85,53,1009,2018-11-08,Nam,Nắng
58427,Ca Mau,30,25,6,ESE,6.7,84,35,1011,2019-11-08,Nam,Nắng
58428,Ca Mau,30,25,8,E,2.6,83,57,1010,2020-11-08,Nam,Nắng
58429,Ca Mau,29,25,16,NE,5.4,85,49,1009,2009-11-05,Nam,Gió
58430,Ca Mau,30,23,11,NE,13.1,84,50,1009,2010-11-05,Nam,Nắng
58431,Ca Mau,31,26,11,WNW,10.9,77,50,1008,2011-11-05,Nam,Nắng
58432,Ca Mau,31,25,15,E,9.6,83,26,1010,2012-11-05,Nam,Nắng
58433,Ca Mau,32,25,10,ENE,7.5,77,20,1010,2013-11-05,Nam,Nắng
58434,Ca Mau,31,26,7,W,19.2,81,43,1011,2014-11-05,Nam,Nắng
58435,Ca Mau,30,26,14,E,15.2,79,50,1009,2015-11-05,Nam,Nắng
58436,Ca Mau,26,25,10,SSE,2.0,89,68,1008,2016-11-05,Nam,Mây
58437,Ca Mau,28,24,9,E,5.9,86,67,1008,2017-11-05,Nam,Mây
58438,Ca Mau,32,26,12,ENE,3.0,77,16,1009,2018-11-05,Nam,Nắng
58439,Ca Mau,30,25,5,S,15.5,82,35,1009,2019-11-05,Nam,Nắng
58440,Ca Mau,31,25,6,WSW,17.7,84,50,1011,2020-11-05,Nam,Nắng
58441,Ca Mau,30,25,12,E,6.8,84,20,1007,2009-11-09,Nam,Nắng
58442,Ca Mau,29,25,18,ENE,8.5,88,62,1010,2010-11-09,Nam,Mây
58443,Ca Mau,30,26,14,W,2.6,79,31,1008,2011-11-09,Nam,Nắng
58444,Ca Mau,32,25,14,E,0.6,79,16,1009,2012-11-09,Nam,Nắng
58445,Ca Mau,31,25,7,SSW,2.3,80,18,1007,2013-11-09,Nam,Nắng
58446,Ca Mau,30,26,15,ESE,7.2,81,27,1011,2014-11-09,Nam,Nắng
58447,Ca Mau,31,26,19,E,18.1,79,30,1010,2015-11-09,Nam,Nắng
58448,Ca Mau,31,25,12,E,13.1,83,43,1012,2016-11-09,Nam,Nắng
58449,Ca Mau,30,25,7,SE,8.9,84,39,1008,2017-11-09,Nam,Nắng
58450,Ca Mau,31,26,17,E,4.5,81,38,1009,2018-11-09,Nam,Nắng
58451,Ca Mau,30,25,4,S,4.3,77,20,1011,2019-11-09,Nam,Nắng
58452,Ca Mau,31,24,7,NE,0.0,78,25,1008,2020-11-09,Nam,Nắng
58453,Ca Mau,30,25,8,E,5.3,80,19,1010,2009-10-31,Nam,Mưa
58454,Ca Mau,25,22,20,NNE,5.0,92,91,1008,2010-10-31,Nam,Mây
58455,Ca Mau,32,26,19,E,0.5,75,14,1008,2011-10-31,Nam,Gió
58456,Ca Mau,31,25,17,E,9.6,81,23,1009,2012-10-31,Nam,Mưa
58457,Ca Mau,31,25,13,E,4.6,80,29,1011,2013-10-31,Nam,Gió
58458,Ca Mau,30,25,12,ENE,30.7,84,53,1008,2014-10-31,Nam,Mưa
58459,Ca Mau,32,26,22,E,19.4,73,17,1011,2015-10-31,Nam,Mưa
58460,Ca Mau,30,26,15,E,2.8,81,56,1011,2016-10-31,Nam,Mây
58461,Ca Mau,31,24,12,NNE,4.4,80,45,1009,2017-10-31,Nam,Gió
58462,Ca Mau,32,25,11,ENE,0.0,71,5,1010,2018-10-31,Nam,Gió
58463,Ca Mau,31,25,10,SW,7.2,81,19,1007,2019-10-31,Nam,Mưa
58464,Ca Mau,31,25,3,SE,22.9,82,50,1010,2020-10-31,Nam,Mưa
58465,Ca Mau,28,25,19,NE,11.1,89,56,1008,2009-11-06,Nam,Mây
58466,Ca Mau,31,24,9,NE,8.8,84,44,1009,2010-11-06,Nam,Nắng
58467,Ca Mau,25,25,13,W,24.3,87,53,1008,2011-11-06,Nam,Mây
58468,Ca Mau,31,26,12,E,7.6,81,21,1010,2012-11-06,Nam,Nắng
58469,Ca Mau,32,25,8,SSE,7.9,79,30,1009,2013-11-06,Nam,Nắng
58470,Ca Mau,31,26,10,ENE,18.4,81,32,1011,2014-11-06,Nam,Nắng
58471,Ca Mau,32,26,15,ESE,14.7,79,39,1009,2015-11-06,Nam,Nắng
58472,Ca Mau,29,25,13,W,6.5,83,57,1009,2016-11-06,Nam,Mây
58473,Ca Mau,29,25,11,E,14.0,87,60,1007,2017-11-06,Nam,Mây
58474,Ca Mau,32,26,8,ENE,11.8,78,21,1009,2018-11-06,Nam,Nắng
58475,Ca Mau,29,26,5,SSW,20.5,84,36,1008,2019-11-06,Nam,Khác
58476,Ca Mau,32,24,5,WSW,1.3,81,46,1011,2020-11-06,Nam,Nắng
58477,Ca Mau,29,26,11,E,6.4,88,30,1006,2009-11-10,Nam,Gió
58478,Ca Mau,30,24,7,ESE,22.5,88,60,1010,2010-11-10,Nam,Nắng
58479,Ca Mau,31,26,7,S,9.1,78,27,1009,2011-11-10,Nam,Nắng
58480,Ca Mau,31,25,10,ENE,7.0,80,29,1009,2012-11-10,Nam,Nắng
58481,Ca Mau,31,26,8,SW,1.6,80,23,1007,2013-11-10,Nam,Nắng
58482,Ca Mau,30,25,14,E,7.9,82,25,1010,2014-11-10,Nam,Nắng
58483,Ca Mau,32,26,21,E,12.8,76,37,1009,2015-11-10,Nam,Nắng
58484,Ca Mau,31,25,15,E,4.5,79,22,1012,2016-11-10,Nam,Nắng
58485,Ca Mau,30,25,11,ENE,9.7,85,46,1009,2017-11-10,Nam,Nắng
58486,Ca Mau,31,26,17,ENE,5.6,81,24,1010,2018-11-10,Nam,Nắng
58487,Ca Mau,31,24,7,SW,0.0,75,19,1009,2019-11-10,Nam,Nắng
58488,Ca Mau,29,24,10,WSW,0.6,78,68,1009,2020-11-10,Nam,Gió
58489,Ca Mau,29,25,17,E,8.7,88,57,1008,2009-11-07,Nam,Mây
58490,Ca Mau,30,25,11,NE,25.9,85,36,1009,2010-11-07,Nam,Nắng
58491,Ca Mau,30,25,19,W,1.9,79,42,1007,2011-11-07,Nam,Nắng
58492,Ca Mau,32,26,13,ENE,5.1,77,27,1009,2012-11-07,Nam,Nắng
58493,Ca Mau,29,26,7,E,29.5,84,52,1008,2013-11-07,Nam,Mây
58494,Ca Mau,30,25,23,ENE,10.0,83,56,1010,2014-11-07,Nam,Nắng
58495,Ca Mau,32,26,13,ESE,21.8,77,19,1010,2015-11-07,Nam,Nắng
58496,Ca Mau,30,25,10,S,16.3,81,33,1010,2016-11-07,Nam,Nắng
58497,Ca Mau,30,25,9,ESE,11.4,86,60,1008,2017-11-07,Nam,Nắng
58498,Ca Mau,28,25,16,ENE,11.4,88,78,1009,2018-11-07,Nam,Mây
58499,Ca Mau,29,25,9,SW,10.4,86,50,1009,2019-11-07,Nam,Gió
58500,Ca Mau,30,25,7,SE,16.0,86,65,1011,2020-11-07,Nam,Nắng
58501,Ca Mau,30,26,12,ENE,5.4,87,26,1010,2009-11-13,Nam,Nắng
58502,Ca Mau,28,25,16,ESE,13.6,89,59,1010,2009-11-03,Nam,Mây
58503,Ca Mau,29,25,15,ENE,10.5,86,56,1008,2010-11-03,Nam,Mây
58504,Ca Mau,32,26,5,SSE,5.0,76,23,1007,2011-11-03,Nam,Nắng
58505,Ca Mau,31,26,15,E,8.7,83,42,1009,2012-11-03,Nam,Nắng
58506,Ca Mau,31,25,11,ENE,0.6,77,36,1010,2013-11-03,Nam,Nắng
58507,Ca Mau,29,26,13,E,27.0,83,51,1010,2014-11-03,Nam,Mây
58508,Ca Mau,32,26,18,ENE,13.7,77,43,1010,2015-11-03,Nam,Nắng
58509,Ca Mau,31,26,11,SSE,7.2,79,37,1009,2016-11-03,Nam,Nắng
58510,Ca Mau,29,25,8,E,14.8,84,67,1007,2017-11-03,Nam,Mây
58511,Ca Mau,31,25,14,ENE,20.6,80,56,1011,2018-11-03,Nam,Nắng
58512,Ca Mau,30,25,6,WNW,11.1,84,47,1009,2019-11-03,Nam,Nắng
58513,Ca Mau,31,25,6,ESE,2.5,82,64,1011,2020-11-03,Nam,Nắng
58514,Ca Mau,31,25,8,SE,10.8,84,46,1008,2010-11-13,Nam,Nắng
58515,Ca Mau,31,24,16,ENE,4.6,79,22,1011,2011-11-13,Nam,Nắng
58516,Ca Mau,31,26,7,SSE,3.3,81,17,1009,2012-11-13,Nam,Nắng
58517,Ca Mau,31,25,12,E,13.3,81,22,1008,2013-11-13,Nam,Nắng
58518,Ca Mau,31,25,17,ENE,6.7,80,17,1010,2014-11-13,Nam,Nắng
58519,Ca Mau,31,26,20,E,7.9,80,36,1011,2015-11-13,Nam,Nắng
58520,Ca Mau,31,25,19,ENE,12.8,83,30,1011,2016-11-13,Nam,Nắng
58521,Ca Mau,30,25,10,ESE,9.2,86,30,1008,2017-11-13,Nam,Nắng
58522,Ca Mau,32,25,13,E,2.7,80,22,1008,2018-11-13,Nam,Nắng
58523,Ca Mau,31,25,7,E,0.9,80,25,1011,2019-11-13,Nam,Nắng
58524,Ca Mau,30,24,9,ESE,3.5,81,66,1009,2020-11-13,Nam,Nắng
58525,Ca Mau,30,25,9,E,2.3,79,7,1008,2009-11-15,Nam,Nắng
58526,Ca Mau,30,25,15,E,11.3,88,39,1011,2010-11-15,Nam,Nắng
58527,Ca Mau,31,25,11,ENE,0.0,79,16,1010,2011-11-15,Nam,Nắng
58528,Ca Mau,29,24,17,NE,0.3,81,59,1009,2012-11-15,Nam,Mây
58529,Ca Mau,30,24,15,S,19.2,82,56,1008,2013-11-15,Nam,Nắng
58530,Ca Mau,31,25,18,ENE,0.6,78,7,1010,2014-11-15,Nam,Nắng
58531,Ca Mau,32,26,19,E,1.9,78,15,1010,2015-11-15,Nam,Nắng
58532,Ca Mau,32,25,14,ENE,12.7,79,15,1010,2016-11-15,Nam,Nắng
58533,Ca Mau,31,25,11,E,8.3,84,42,1009,2017-11-15,Nam,Nắng
58534,Ca Mau,30,25,14,E,9.5,84,32,1010,2018-11-15,Nam,Nắng
58535,Ca Mau,29,25,13,ENE,1.8,80,53,1011,2019-11-15,Nam,Gió
58536,Ca Mau,31,24,9,E,0.4,77,33,1010,2020-11-15,Nam,Nắng
58537,Ca Mau,28,25,6,SW,2.4,87,34,1010,2009-11-16,Nam,Gió
58538,Ca Mau,30,25,15,ENE,11.9,86,35,1009,2010-11-16,Nam,Nắng
58539,Ca Mau,31,25,7,SSE,11.4,80,23,1009,2011-11-16,Nam,Nắng
58540,Ca Mau,30,25,6,SE,15.8,84,59,1009,2012-11-16,Nam,Nắng
58541,Ca Mau,31,24,18,ENE,0.9,82,39,1009,2013-11-16,Nam,Nắng
58542,Ca Mau,31,25,22,ENE,0.1,77,9,1009,2014-11-16,Nam,Nắng
58543,Ca Mau,32,25,17,E,2.5,77,22,1010,2015-11-16,Nam,Nắng
58544,Ca Mau,32,25,12,ENE,7.8,79,18,1010,2016-11-16,Nam,Nắng
58545,Ca Mau,32,25,13,E,3.5,83,33,1010,2017-11-16,Nam,Nắng
58546,Ca Mau,30,26,12,E,13.4,86,35,1011,2018-11-16,Nam,Nắng
58547,Ca Mau,29,24,8,ENE,12.8,85,60,1010,2019-11-16,Nam,Mây
58548,Ca Mau,31,24,12,ENE,9.8,82,49,1010,2020-11-16,Nam,Nắng
58549,Ca Mau,28,25,14,NE,8.4,84,38,1010,2009-11-17,Nam,Gió
58550,Ca Mau,30,25,14,ENE,22.0,87,36,1009,2010-11-17,Nam,Nắng
58551,Ca Mau,31,25,8,SE,13.8,79,25,1008,2011-11-17,Nam,Nắng
58552,Ca Mau,31,25,9,SSE,8.3,82,45,1009,2012-11-17,Nam,Nắng
58553,Ca Mau,30,25,20,E,13.2,80,28,1010,2013-11-17,Nam,Nắng
58554,Ca Mau,32,25,15,ENE,3.2,78,19,1009,2014-11-17,Nam,Nắng
58555,Ca Mau,32,26,17,E,9.5,79,16,1010,2015-11-17,Nam,Nắng
58556,Ca Mau,31,26,7,ENE,16.0,79,42,1009,2016-11-17,Nam,Nắng
58557,Ca Mau,32,25,10,E,0.8,81,22,1009,2017-11-17,Nam,Nắng
58558,Ca Mau,32,26,8,ESE,9.7,81,29,1011,2018-11-17,Nam,Nắng
58559,Ca Mau,30,24,10,E,5.9,86,61,1011,2019-11-17,Nam,Nắng
58560,Ca Mau,32,24,12,ENE,8.5,81,47,1009,2020-11-17,Nam,Nắng
58561,Ca Mau,29,23,20,NE,2.6,82,29,1012,2009-11-19,Nam,Gió
58562,Ca Mau,29,25,13,ENE,25.8,87,60,1009,2010-11-19,Nam,Mây
58563,Ca Mau,30,25,13,E,13.2,82,31,1010,2011-11-19,Nam,Nắng
58564,Ca Mau,32,25,18,E,1.6,79,35,1010,2012-11-19,Nam,Nắng
58565,Ca Mau,30,25,23,ENE,12.4,80,40,1009,2013-11-19,Nam,Nắng
58566,Ca Mau,30,25,12,NE,1.9,77,37,1010,2014-11-19,Nam,Nắng
58567,Ca Mau,32,26,24,E,2.3,77,18,1010,2015-11-19,Nam,Nắng
58568,Ca Mau,31,25,14,ESE,2.6,83,29,1008,2016-11-19,Nam,Nắng
58569,Ca Mau,30,25,8,WNW,14.7,84,48,1008,2017-11-19,Nam,Nắng
58570,Ca Mau,31,25,5,SE,19.6,81,46,1011,2018-11-19,Nam,Nắng
58571,Ca Mau,30,24,15,E,0.7,79,64,1010,2019-11-19,Nam,Nắng
58572,Ca Mau,31,25,10,ENE,13.9,85,76,1008,2020-11-19,Nam,Nắng
58573,Ca Mau,30,26,10,E,7.5,88,26,1009,2009-11-12,Nam,Nắng
58574,Ca Mau,30,24,10,SSE,0.0,83,43,1007,2010-11-12,Nam,Nắng
58575,Ca Mau,30,24,17,E,2.0,79,20,1011,2011-11-12,Nam,Nắng
58576,Ca Mau,31,26,23,E,8.7,80,26,1010,2012-11-12,Nam,Nắng
58577,Ca Mau,32,25,9,E,1.0,80,22,1008,2013-11-12,Nam,Nắng
58578,Ca Mau,30,26,9,ENE,5.7,81,48,1010,2014-11-12,Nam,Nắng
58579,Ca Mau,32,26,22,E,8.8,79,34,1011,2015-11-12,Nam,Nắng
58580,Ca Mau,31,25,18,ENE,5.0,81,18,1011,2016-11-12,Nam,Nắng
58581,Ca Mau,29,25,11,ESE,21.6,87,29,1008,2017-11-12,Nam,Gió
58582,Ca Mau,32,25,13,E,7.7,80,18,1009,2018-11-12,Nam,Nắng
58583,Ca Mau,32,23,6,ESE,0.5,80,25,1010,2019-11-12,Nam,Nắng
58584,Ca Mau,29,23,11,ENE,9.7,85,60,1010,2020-11-12,Nam,Mây
58585,Ca Mau,29,24,26,NNE,0.3,78,42,1011,2009-11-21,Nam,Gió
58586,Ca Mau,29,24,8,ESE,19.5,86,40,1007,2010-11-21,Nam,Gió
58587,Ca Mau,30,25,19,ENE,9.0,81,30,1010,2011-11-21,Nam,Nắng
58588,Ca Mau,31,26,17,E,8.2,79,34,1010,2012-11-21,Nam,Nắng
58589,Ca Mau,27,25,25,ENE,6.9,87,82,1008,2013-11-21,Nam,Mây
58590,Ca Mau,30,25,17,ENE,8.1,83,40,1009,2014-11-21,Nam,Nắng
58591,Ca Mau,32,26,20,ENE,18.5,77,41,1009,2015-11-21,Nam,Nắng
58592,Ca Mau,31,26,8,ESE,37.9,83,43,1008,2016-11-21,Nam,Nắng
58593,Ca Mau,32,25,13,E,2.4,82,30,1009,2017-11-21,Nam,Nắng
58594,Ca Mau,32,25,12,E,4.6,81,18,1011,2018-11-21,Nam,Nắng
58595,Ca Mau,29,22,8,ENE,0.5,78,32,1010,2019-11-21,Nam,Gió
58596,Ca Mau,31,26,13,E,1.2,82,60,1008,2020-11-21,Nam,Nắng
58597,Ca Mau,26,22,23,NNE,0.5,77,60,1011,2009-11-22,Nam,Gió
58598,Ca Mau,30,25,7,ESE,24.7,86,52,1007,2010-11-22,Nam,Nắng
58599,Ca Mau,31,25,23,ENE,0.1,77,28,1008,2011-11-22,Nam,Nắng
