,province,max,min,wind,wind_d,rain,humidi,cloud,pressure,date,region,weather
118566,Vinh,25,19,8,SSE,0.4,86,46,1017,2013-01-21,Trung,Lạnh
118567,Vinh,19,14,15,SSE,0.1,64,16,1024,2014-01-21,Trung,Lạnh
118568,Vinh,21,16,5,S,0.0,78,11,1021,2015-01-21,Trung,Lạnh
118569,Vinh,24,20,8,NE,1.2,91,81,1014,2016-01-21,Trung,Mây
118570,Vinh,18,17,16,NE,7.5,91,99,1022,2017-01-21,Trung,Mây
118571,Vinh,24,20,6,SSW,0.4,89,76,1013,2018-01-21,Trung,Mây
118572,Vinh,20,17,15,ESE,12.3,88,94,1020,2019-01-21,Trung,Mây
118573,Vinh,23,19,7,SW,0.0,86,67,1018,2020-01-21,Trung,Mây
118574,Vinh,22,16,7,SSW,0.1,87,63,1014,2021-01-21,Trung,Mây
118575,Vinh,16,13,12,SSE,3.2,93,96,1018,2009-01-26,Trung,Mây
118576,Vinh,17,16,12,W,6.1,94,100,1020,2010-01-26,Trung,Mây
118577,Vinh,17,16,14,ESE,7.0,89,76,1021,2011-01-26,Trung,Mây
118578,Vinh,18,16,6,ENE,0.5,85,71,1016,2012-01-26,Trung,Mây
118579,Vinh,23,19,9,S,1.6,90,90,1016,2013-01-26,Trung,Mây
118580,Vinh,20,16,6,E,1.1,88,48,1018,2014-01-26,Trung,Lạnh
118581,Vinh,23,19,6,ENE,0.0,89,31,1016,2015-01-26,Trung,Lạnh
118582,Vinh,10,7,17,NW,5.3,83,97,1026,2016-01-26,Trung,Mây
118583,Vinh,21,18,7,WSW,1.5,85,76,1022,2017-01-26,Trung,Mây
118584,Vinh,24,21,6,SE,0.9,89,59,1012,2018-01-26,Trung,Mây
118585,Vinh,22,19,6,E,2.9,79,48,1021,2019-01-26,Trung,Lạnh
118586,Vinh,17,15,16,WSW,15.6,88,99,1014,2020-01-26,Trung,Mây
118587,Vinh,23,20,8,E,1.2,81,52,1015,2021-01-26,Trung,Mây
118588,Vinh,18,15,8,SW,2.3,94,86,1016,2009-01-29,Trung,Mây
118589,Vinh,27,19,7,SE,0.1,88,22,1015,2010-01-29,Trung,Lạnh
118590,Vinh,15,14,15,N,5.6,82,80,1023,2011-01-29,Trung,Mây
118591,Vinh,20,19,13,NE,3.8,91,81,1016,2012-01-29,Trung,Mây
118592,Vinh,23,18,8,SW,0.5,86,69,1018,2013-01-29,Trung,Mây
118593,Vinh,22,18,6,SE,0.4,86,47,1018,2014-01-29,Trung,Lạnh
118594,Vinh,23,19,8,ESE,0.1,88,47,1015,2015-01-29,Trung,Lạnh
118595,Vinh,21,17,8,SSE,1.1,91,63,1016,2016-01-29,Trung,Mây
118596,Vinh,24,18,6,ESE,0.0,84,4,1014,2017-01-29,Trung,Lạnh
118597,Vinh,15,12,19,SE,3.5,85,100,1018,2018-01-29,Trung,Mây
118598,Vinh,23,19,7,SSW,1.0,85,80,1018,2019-01-29,Trung,Mây
118599,Vinh,17,14,13,NNE,10.6,88,100,1019,2020-01-29,Trung,Mây
118600,Vinh,19,16,8,SW,0.1,76,85,1020,2021-01-29,Trung,Lạnh
118601,Vinh,20,14,6,S,1.0,88,59,1017,2009-01-30,Trung,Mây
118602,Vinh,29,19,11,SE,0.0,84,10,1014,2010-01-30,Trung,Lạnh
118603,Vinh,16,14,15,ESE,4.6,84,81,1023,2011-01-30,Trung,Mây
118604,Vinh,19,17,16,NNE,5.9,90,90,1018,2012-01-30,Trung,Mây
118605,Vinh,24,20,6,SSE,0.4,87,68,1018,2013-01-30,Trung,Mây
118606,Vinh,22,16,5,SSE,0.0,84,19,1018,2014-01-30,Trung,Lạnh
118607,Vinh,23,19,8,ESE,0.4,85,55,1018,2015-01-30,Trung,Mây
118608,Vinh,19,18,12,S,4.7,92,97,1017,2016-01-30,Trung,Mây
118609,Vinh,22,19,6,WSW,2.3,87,40,1017,2017-01-30,Trung,Lạnh
118610,Vinh,13,12,10,WNW,1.0,81,99,1017,2018-01-30,Trung,Mây
118611,Vinh,25,21,10,SSE,1.4,86,76,1017,2019-01-30,Trung,Mây
118612,Vinh,18,13,8,S,1.2,78,95,1020,2020-01-30,Trung,Lạnh
118613,Vinh,19,17,7,WSW,0.2,87,82,1019,2021-01-30,Trung,Mây
118614,Vinh,22,14,6,SE,0.1,88,48,1017,2009-02-01,Trung,Lạnh
118615,Vinh,30,21,8,SE,0.0,80,8,1012,2010-02-01,Trung,Nắng
118616,Vinh,15,14,14,SW,4.5,87,80,1021,2011-02-01,Trung,Mây
118617,Vinh,20,15,6,SSW,0.4,86,75,1016,2012-02-01,Trung,Mây
118618,Vinh,25,20,8,SE,0.2,86,46,1017,2013-02-01,Trung,Lạnh
118619,Vinh,24,19,8,SE,0.0,82,1,1013,2014-02-01,Trung,Lạnh
118620,Vinh,19,17,14,NNE,8.4,89,99,1021,2015-02-01,Trung,Mây
118621,Vinh,17,13,18,SW,1.7,88,97,1020,2016-02-01,Trung,Mây
118622,Vinh,22,18,10,SSE,2.4,89,77,1018,2017-02-01,Trung,Mây
118623,Vinh,17,11,10,SSW,0.4,62,75,1021,2018-02-01,Trung,Lạnh
118624,Vinh,22,20,7,SSE,9.0,89,80,1019,2019-02-01,Trung,Mây
118625,Vinh,21,15,6,SSW,0.0,80,90,1017,2020-02-01,Trung,Lạnh
118626,Vinh,23,17,7,SSE,0.1,89,68,1017,2021-02-01,Trung,Mây
118627,Vinh,24,17,7,NE,0.0,87,44,1017,2009-02-02,Trung,Lạnh
118628,Vinh,31,21,9,S,0.0,77,5,1011,2010-02-02,Trung,Nắng
118629,Vinh,18,13,9,WSW,2.1,82,57,1019,2011-02-02,Trung,Mây
118630,Vinh,22,17,7,S,1.4,89,82,1017,2012-02-02,Trung,Mây
118631,Vinh,24,20,6,SE,0.5,86,59,1017,2013-02-02,Trung,Mây
118632,Vinh,24,18,7,ENE,0.0,86,13,1010,2014-02-02,Trung,Lạnh
118633,Vinh,19,16,12,NNW,4.9,88,89,1022,2015-02-02,Trung,Mây
118634,Vinh,14,12,12,WSW,0.6,73,76,1023,2016-02-02,Trung,Lạnh
118635,Vinh,21,19,9,SE,1.8,93,97,1019,2017-02-02,Trung,Mây
118636,Vinh,15,14,11,WNW,2.1,74,96,1023,2018-02-02,Trung,Lạnh
118637,Vinh,25,19,9,S,0.1,86,75,1016,2019-02-02,Trung,Mây
118638,Vinh,23,18,7,S,0.2,84,51,1017,2020-02-02,Trung,Mây
118639,Vinh,22,19,7,E,1.0,88,62,1017,2021-02-02,Trung,Mây
118640,Vinh,15,11,10,SSW,1.4,89,87,1019,2009-01-27,Trung,Mây
118641,Vinh,23,16,7,SSW,0.4,90,65,1017,2010-01-27,Trung,Mây
118642,Vinh,18,15,14,ENE,5.5,89,86,1021,2011-01-27,Trung,Mây
118643,Vinh,21,16,7,SSW,0.0,87,44,1013,2012-01-27,Trung,Lạnh
118644,Vinh,19,18,15,NNE,6.1,89,82,1019,2013-01-27,Trung,Mây
118645,Vinh,22,15,7,SSW,0.0,86,28,1018,2014-01-27,Trung,Lạnh
118646,Vinh,23,19,7,E,0.1,89,37,1014,2015-01-27,Trung,Lạnh
118647,Vinh,16,10,9,WSW,5.8,87,78,1021,2016-01-27,Trung,Mây
118648,Vinh,20,17,7,WNW,2.3,87,64,1020,2017-01-27,Trung,Mây
118649,Vinh,25,21,10,ESE,0.4,88,78,1012,2018-01-27,Trung,Mây
118650,Vinh,23,19,6,SSW,1.7,78,43,1020,2019-01-27,Trung,Lạnh
118651,Vinh,16,11,9,WNW,4.3,85,100,1014,2020-01-27,Trung,Mây
118652,Vinh,22,19,6,SSE,0.0,86,57,1015,2021-01-27,Trung,Mây
118653,Vinh,22,13,7,E,0.0,79,12,1015,2009-01-31,Trung,Lạnh
118654,Vinh,30,20,8,SSE,0.0,79,8,1013,2010-01-31,Trung,Nắng
118655,Vinh,16,14,13,ENE,5.7,86,86,1022,2011-01-31,Trung,Mây
118656,Vinh,17,16,14,ENE,5.4,87,90,1019,2012-01-31,Trung,Mây
118657,Vinh,25,21,8,SE,0.5,87,65,1017,2013-01-31,Trung,Mây
118658,Vinh,23,17,7,SSE,0.0,78,0,1016,2014-01-31,Trung,Lạnh
118659,Vinh,20,19,11,ENE,6.1,90,92,1021,2015-01-31,Trung,Mây
118660,Vinh,22,18,11,S,0.5,90,82,1015,2016-01-31,Trung,Mây
118661,Vinh,23,17,7,WSW,0.0,84,37,1017,2017-01-31,Trung,Lạnh
118662,Vinh,13,11,17,NNW,2.6,78,100,1021,2018-01-31,Trung,Lạnh
118663,Vinh,25,20,7,S,0.3,85,73,1018,2019-01-31,Trung,Mây
118664,Vinh,19,14,8,WSW,0.0,76,78,1019,2020-01-31,Trung,Lạnh
118665,Vinh,21,18,7,ESE,0.9,89,95,1018,2021-01-31,Trung,Mây
118666,Vinh,25,17,8,E,0.0,85,18,1016,2009-02-05,Trung,Lạnh
118667,Vinh,28,22,9,SE,1.1,85,27,1012,2010-02-05,Trung,Gió
118668,Vinh,22,16,6,SSE,0.4,88,46,1016,2011-02-05,Trung,Lạnh
118669,Vinh,26,19,7,SSE,0.1,87,18,1012,2012-02-05,Trung,Lạnh
118670,Vinh,28,19,6,SSE,0.0,87,17,1015,2013-02-05,Trung,Lạnh
118671,Vinh,26,19,10,SE,0.0,85,18,1008,2014-02-05,Trung,Lạnh
118672,Vinh,15,13,18,SW,6.7,88,97,1022,2015-02-05,Trung,Mây
118673,Vinh,16,13,12,W,1.7,77,89,1021,2016-02-05,Trung,Lạnh
118674,Vinh,23,19,7,E,0.3,89,32,1014,2017-02-05,Trung,Lạnh
118675,Vinh,15,13,13,S,1.7,62,80,1026,2018-02-05,Trung,Lạnh
118676,Vinh,28,22,7,SE,0.0,86,36,1014,2019-02-05,Trung,Gió
118677,Vinh,24,21,11,ESE,1.2,83,45,1015,2020-02-05,Trung,Lạnh
118678,Vinh,23,19,8,S,1.1,88,65,1017,2021-02-05,Trung,Mây
118679,Vinh,20,13,6,SSW,0.3,88,57,1015,2009-01-28,Trung,Mây
118680,Vinh,24,18,6,SE,0.0,91,43,1015,2010-01-28,Trung,Lạnh
118681,Vinh,16,15,17,NNE,12.0,90,95,1022,2011-01-28,Trung,Mây
118682,Vinh,23,17,6,SSE,0.6,88,54,1013,2012-01-28,Trung,Mây
118683,Vinh,21,18,10,S,2.2,87,81,1018,2013-01-28,Trung,Mây
118684,Vinh,22,16,6,SE,0.2,85,35,1017,2014-01-28,Trung,Lạnh
118685,Vinh,23,19,9,SE,0.1,88,28,1013,2015-01-28,Trung,Lạnh
118686,Vinh,17,14,6,S,3.0,89,58,1016,2016-01-28,Trung,Mây
118687,Vinh,23,17,7,SSW,0.5,85,27,1016,2017-01-28,Trung,Lạnh
118688,Vinh,27,22,12,ESE,3.9,89,82,1011,2018-01-28,Trung,Mây
118689,Vinh,24,18,9,SSW,0.1,79,41,1018,2019-01-28,Trung,Lạnh
118690,Vinh,17,14,12,SSW,11.6,90,100,1015,2020-01-28,Trung,Mây
118691,Vinh,21,18,11,ENE,2.6,88,81,1019,2021-01-28,Trung,Mây
118692,Vinh,25,17,7,E,0.0,84,18,1017,2009-02-06,Trung,Lạnh
118693,Vinh,30,22,8,S,1.5,82,14,1012,2010-02-06,Trung,Nắng
118694,Vinh,23,16,8,SE,0.0,87,23,1013,2011-02-06,Trung,Lạnh
118695,Vinh,33,21,8,SSW,0.0,71,0,1008,2012-02-06,Trung,Nắng
118696,Vinh,27,21,10,SE,0.0,86,14,1012,2013-02-06,Trung,Lạnh
118697,Vinh,28,21,9,SE,0.0,81,10,1007,2014-02-06,Trung,Lạnh
118698,Vinh,16,12,10,WNW,0.6,78,79,1022,2015-02-06,Trung,Lạnh
118699,Vinh,17,14,17,S,0.9,61,28,1025,2016-02-06,Trung,Lạnh
118700,Vinh,23,19,9,ESE,0.2,83,25,1012,2017-02-06,Trung,Lạnh
118701,Vinh,16,11,9,S,0.0,53,32,1022,2018-02-06,Trung,Lạnh
118702,Vinh,28,23,9,SE,0.1,85,30,1012,2019-02-06,Trung,Gió
118703,Vinh,24,18,7,SSW,0.0,86,45,1015,2020-02-06,Trung,Lạnh
118704,Vinh,22,18,8,S,0.8,87,68,1016,2021-02-06,Trung,Mây
118705,Vinh,24,16,7,ENE,0.0,87,39,1016,2009-02-03,Trung,Lạnh
118706,Vinh,33,21,9,S,0.0,74,7,1011,2010-02-03,Trung,Nắng
118707,Vinh,20,13,6,S,0.1,85,50,1018,2011-02-03,Trung,Lạnh
118708,Vinh,19,18,13,NNE,9.5,93,91,1018,2012-02-03,Trung,Mây
118709,Vinh,25,20,5,SSE,0.3,84,49,1016,2013-02-03,Trung,Lạnh
118710,Vinh,25,18,8,E,0.2,87,32,1009,2014-02-03,Trung,Lạnh
118711,Vinh,21,17,7,SW,0.7,88,71,1022,2015-02-03,Trung,Mây
118712,Vinh,16,13,10,S,0.9,82,78,1020,2016-02-03,Trung,Mây
118713,Vinh,22,19,8,SSW,0.7,91,78,1016,2017-02-03,Trung,Mây
118714,Vinh,16,12,10,SSE,2.5,63,79,1024,2018-02-03,Trung,Lạnh
118715,Vinh,27,21,6,SE,0.0,85,23,1015,2019-02-03,Trung,Lạnh
118716,Vinh,23,19,8,SSW,0.0,84,47,1016,2020-02-03,Trung,Lạnh
118717,Vinh,22,19,8,SE,0.9,89,80,1018,2021-02-03,Trung,Mây
118718,Vinh,25,16,6,SE,0.0,83,13,1016,2009-02-07,Trung,Lạnh
118719,Vinh,31,23,7,SSE,1.2,81,7,1013,2010-02-07,Trung,Nắng
118720,Vinh,24,17,10,SE,0.0,84,13,1009,2011-02-07,Trung,Lạnh
118721,Vinh,22,19,16,ESE,3.5,86,56,1012,2012-02-07,Trung,Mây
118722,Vinh,30,23,8,SE,0.0,74,0,1008,2013-02-07,Trung,Nắng
118723,Vinh,29,22,8,SE,0.0,76,10,1007,2014-02-07,Trung,Gió
118724,Vinh,19,13,9,WSW,0.3,87,68,1019,2015-02-07,Trung,Mây
118725,Vinh,18,13,11,S,0.0,54,1,1026,2016-02-07,Trung,Lạnh
118726,Vinh,25,18,6,SE,0.0,86,5,1012,2017-02-07,Trung,Lạnh
118727,Vinh,19,12,8,SSE,0.0,62,26,1019,2018-02-07,Trung,Lạnh
118728,Vinh,31,24,7,SE,0.1,76,1,1011,2019-02-07,Trung,Nắng
118729,Vinh,24,20,7,S,0.0,85,50,1017,2020-02-07,Trung,Lạnh
118730,Vinh,21,18,5,S,0.0,90,73,1015,2021-02-07,Trung,Mây
118731,Vinh,25,16,7,SE,0.0,83,13,1017,2009-02-08,Trung,Lạnh
118732,Vinh,32,22,9,S,0.1,75,9,1012,2010-02-08,Trung,Nắng
118733,Vinh,25,18,6,ESE,0.0,85,3,1006,2011-02-08,Trung,Lạnh
118734,Vinh,19,18,16,NNE,4.4,88,75,1017,2012-02-08,Trung,Mây
118735,Vinh,25,22,11,ENE,2.1,92,70,1013,2013-02-08,Trung,Mây
118736,Vinh,26,21,11,ENE,0.2,85,25,1007,2014-02-08,Trung,Lạnh
118737,Vinh,15,14,15,WNW,3.3,81,87,1022,2015-02-08,Trung,Mây
118738,Vinh,19,13,9,SSW,0.0,55,1,1022,2016-02-08,Trung,Lạnh
118739,Vinh,24,19,6,ESE,0.4,91,58,1014,2017-02-08,Trung,Mây
118740,Vinh,18,14,9,S,0.2,61,33,1018,2018-02-08,Trung,Lạnh
118741,Vinh,34,25,8,SE,0.0,61,0,1011,2019-02-08,Trung,Nắng
118742,Vinh,23,21,8,ESE,2.8,88,72,1019,2020-02-08,Trung,Mây
118743,Vinh,21,19,8,ENE,4.3,91,90,1015,2021-02-08,Trung,Mây
118744,Vinh,25,17,9,SE,0.0,85,17,1015,2009-02-04,Trung,Lạnh
118745,Vinh,30,21,9,SE,2.2,83,19,1012,2010-02-04,Trung,Nắng
118746,Vinh,21,15,6,SSW,0.0,86,48,1016,2011-02-04,Trung,Lạnh
118747,Vinh,22,17,8,SW,0.3,89,63,1016,2012-02-04,Trung,Mây
118748,Vinh,25,21,5,SSE,1.5,87,34,1016,2013-02-04,Trung,Lạnh
118749,Vinh,24,20,10,ESE,0.4,88,59,1010,2014-02-04,Trung,Mây
118750,Vinh,21,17,9,SE,3.8,89,75,1021,2015-02-04,Trung,Mây
118751,Vinh,15,13,13,SW,0.9,86,85,1020,2016-02-04,Trung,Mây
118752,Vinh,26,19,5,S,0.3,89,32,1014,2017-02-04,Trung,Lạnh
118753,Vinh,16,13,10,S,1.0,74,86,1023,2018-02-04,Trung,Lạnh
118754,Vinh,26,22,6,ESE,0.1,85,55,1016,2019-02-04,Trung,Mây
118755,Vinh,23,19,9,SSE,0.1,84,63,1016,2020-02-04,Trung,Mây
118756,Vinh,22,19,8,ENE,1.6,88,68,1019,2021-02-04,Trung,Mây
118757,Vinh,27,17,9,SE,0.0,78,7,1012,2009-02-11,Trung,Lạnh
118758,Vinh,36,22,10,SSW,0.0,52,1,1012,2010-02-11,Trung,Nắng
118759,Vinh,24,19,10,E,2.8,92,59,1012,2011-02-11,Trung,Mây
118760,Vinh,19,18,14,NE,4.7,91,79,1018,2012-02-11,Trung,Mây
118761,Vinh,24,18,7,SSE,0.4,86,48,1015,2013-02-11,Trung,Lạnh
118762,Vinh,15,14,17,NE,4.3,86,86,1016,2014-02-11,Trung,Mây
118763,Vinh,22,18,11,SE,1.0,88,72,1016,2015-02-11,Trung,Mây
118764,Vinh,27,20,7,SSE,0.0,71,0,1011,2016-02-11,Trung,Lạnh
118765,Vinh,16,14,12,NNW,3.4,79,90,1024,2017-02-11,Trung,Lạnh
118766,Vinh,19,18,16,NE,4.4,89,94,1021,2018-02-11,Trung,Mây
118767,Vinh,26,23,13,ESE,4.2,85,70,1020,2019-02-11,Trung,Mây
118768,Vinh,22,18,7,S,0.0,88,90,1017,2020-02-11,Trung,Mây
118769,Vinh,22,17,6,SSE,0.0,79,2,1016,2021-02-11,Trung,Lạnh
118770,Vinh,25,17,7,SSW,0.2,86,30,1016,2009-02-10,Trung,Lạnh
118771,Vinh,34,22,11,SW,0.0,57,2,1010,2010-02-10,Trung,Nắng
118772,Vinh,27,20,8,SE,0.0,76,3,1008,2011-02-10,Trung,Lạnh
118773,Vinh,23,18,8,E,1.4,89,56,1015,2012-02-10,Trung,Mây
118774,Vinh,20,18,10,ENE,2.9,90,72,1017,2013-02-10,Trung,Mây
118775,Vinh,16,15,21,NE,5.7,86,91,1015,2014-02-10,Trung,Mây
118776,Vinh,21,16,7,SSW,0.4,84,66,1018,2015-02-10,Trung,Mây
118777,Vinh,22,16,7,S,0.0,84,1,1014,2016-02-10,Trung,Lạnh
118778,Vinh,17,16,13,NE,2.6,83,94,1020,2017-02-10,Trung,Mây
118779,Vinh,24,18,8,ESE,0.5,86,42,1015,2018-02-10,Trung,Lạnh
118780,Vinh,28,24,10,SE,0.5,85,61,1016,2019-02-10,Trung,Mây
118781,Vinh,19,16,11,SW,7.7,91,92,1020,2020-02-10,Trung,Mây
118782,Vinh,20,13,7,S,0.0,82,56,1016,2021-02-10,Trung,Mây
118783,Vinh,34,21,11,SSW,0.0,55,3,1005,2009-02-13,Trung,Nắng
118784,Vinh,22,19,10,ENE,1.7,91,85,1015,2010-02-13,Trung,Mây
118785,Vinh,20,17,15,E,3.3,91,87,1014,2011-02-13,Trung,Mây
118786,Vinh,23,19,6,SSE,0.3,88,58,1016,2012-02-13,Trung,Mây
118787,Vinh,21,20,12,ENE,4.5,90,76,1016,2013-02-13,Trung,Mây
118788,Vinh,16,14,18,NNE,4.7,84,81,1019,2014-02-13,Trung,Mây
118789,Vinh,23,17,8,SSE,0.1,86,47,1014,2015-02-13,Trung,Lạnh
118790,Vinh,33,22,8,SW,0.0,48,0,1010,2016-02-13,Trung,Nắng
118791,Vinh,21,14,8,WSW,0.0,71,43,1024,2017-02-13,Trung,Lạnh
118792,Vinh,19,15,6,SW,0.8,79,69,1022,2018-02-13,Trung,Lạnh
118793,Vinh,26,22,9,SSE,0.2,83,35,1019,2019-02-13,Trung,Gió
118794,Vinh,28,21,8,S,1.4,85,30,1010,2020-02-13,Trung,Lạnh
118795,Vinh,22,16,6,S,0.0,78,4,1016,2021-02-13,Trung,Lạnh
118796,Vinh,34,21,9,SSE,0.0,52,0,1008,2009-02-15,Trung,Nắng
118797,Vinh,22,19,14,NE,7.1,93,98,1015,2010-02-15,Trung,Mây
118798,Vinh,20,16,8,E,0.9,88,79,1016,2011-02-15,Trung,Mây
118799,Vinh,24,19,7,E,0.1,88,27,1011,2012-02-15,Trung,Lạnh
118800,Vinh,25,21,11,E,1.3,88,66,1014,2013-02-15,Trung,Mây
118801,Vinh,19,15,6,ESE,0.6,83,66,1016,2014-02-15,Trung,Mây
118802,Vinh,25,19,7,ESE,0.0,88,39,1014,2015-02-15,Trung,Lạnh
118803,Vinh,17,16,21,NE,1.4,81,88,1022,2016-02-15,Trung,Mây
118804,Vinh,20,17,11,WNW,1.1,88,78,1023,2017-02-15,Trung,Mây
118805,Vinh,26,20,6,SSE,0.0,82,3,1014,2018-02-15,Trung,Lạnh
118806,Vinh,27,22,9,SSE,0.0,83,30,1016,2019-02-15,Trung,Gió
118807,Vinh,31,22,8,SSE,0.0,73,7,1009,2020-02-15,Trung,Nắng
118808,Vinh,23,18,8,SSE,0.0,83,18,1013,2021-02-15,Trung,Lạnh
118809,Vinh,31,22,9,SE,0.0,76,3,1011,2009-02-16,Trung,Nắng
118810,Vinh,17,15,14,ENE,6.9,92,100,1019,2010-02-16,Trung,Mây
118811,Vinh,23,16,8,SE,0.2,89,29,1013,2011-02-16,Trung,Lạnh
118812,Vinh,23,19,11,NE,1.5,89,72,1013,2012-02-16,Trung,Mây
118813,Vinh,22,20,10,NE,2.7,89,74,1015,2013-02-16,Trung,Mây
118814,Vinh,22,16,7,ESE,0.0,86,37,1015,2014-02-16,Trung,Lạnh
118815,Vinh,25,21,8,E,7.1,89,67,1015,2015-02-16,Trung,Mây
118816,Vinh,16,14,17,NNE,1.9,80,81,1023,2016-02-16,Trung,Lạnh
118817,Vinh,23,18,7,SSW,0.0,86,37,1019,2017-02-16,Trung,Lạnh
118818,Vinh,26,21,6,SE,0.3,85,30,1014,2018-02-16,Trung,Lạnh
118819,Vinh,29,22,8,ESE,0.0,83,16,1014,2019-02-16,Trung,Gió
118820,Vinh,20,9,15,W,6.7,84,86,1018,2020-02-16,Trung,Mây
118821,Vinh,23,17,6,SSE,0.0,84,63,1014,2021-02-16,Trung,Mây
118834,Vinh,25,16,8,SSE,0.0,86,28,1017,2009-02-09,Trung,Lạnh
118835,Vinh,33,23,9,SSW,0.0,67,7,1010,2010-02-09,Trung,Nắng
118836,Vinh,28,20,6,SSE,0.0,74,0,1005,2011-02-09,Trung,Lạnh
118837,Vinh,21,18,9,ENE,1.1,87,71,1016,2012-02-09,Trung,Mây
118838,Vinh,19,18,18,NE,6.9,91,94,1018,2013-02-09,Trung,Mây
118839,Vinh,27,19,14,SE,1.3,83,27,1008,2014-02-09,Trung,Lạnh
118840,Vinh,19,14,9,WSW,0.1,79,67,1022,2015-02-09,Trung,Lạnh
118841,Vinh,20,14,7,SSW,0.0,69,1,1018,2016-02-09,Trung,Lạnh
118842,Vinh,18,16,18,NNE,11.9,87,97,1019,2017-02-09,Trung,Mây
118843,Vinh,22,15,7,SE,0.0,78,3,1013,2018-02-09,Trung,Lạnh
118844,Vinh,30,24,9,E,0.0,68,11,1012,2019-02-09,Trung,Nắng
118845,Vinh,20,19,18,NE,23.8,91,100,1021,2020-02-09,Trung,Mây
118846,Vinh,19,16,16,SSW,10.5,91,100,1016,2021-02-09,Trung,Mây
118847,Vinh,32,19,10,SSW,0.0,61,7,1006,2009-02-12,Trung,Nắng
118848,Vinh,22,19,15,E,4.7,79,56,1016,2010-02-12,Trung,Lạnh
118849,Vinh,20,18,13,S,4.6,93,88,1014,2011-02-12,Trung,Mây
118850,Vinh,22,18,8,E,1.1,88,70,1016,2012-02-12,Trung,Mây
118851,Vinh,25,19,9,ESE,0.8,84,50,1016,2013-02-12,Trung,Lạnh
118852,Vinh,19,15,12,NE,2.0,87,87,1014,2014-02-12,Trung,Mây
118853,Vinh,19,16,9,W,3.3,85,88,1017,2015-02-12,Trung,Mây
118854,Vinh,31,22,7,SSW,0.0,53,0,1010,2016-02-12,Trung,Nắng
118855,Vinh,18,14,8,WSW,0.0,71,64,1025,2017-02-12,Trung,Lạnh
118856,Vinh,17,16,14,NE,2.5,84,94,1024,2018-02-12,Trung,Mây
118857,Vinh,25,22,10,ENE,4.1,88,67,1021,2019-02-12,Trung,Mây
118858,Vinh,25,19,9,SSE,0.1,89,55,1014,2020-02-12,Trung,Mây
118859,Vinh,21,16,6,S,0.0,80,17,1017,2021-02-12,Trung,Lạnh
118872,Vinh,28,18,11,ESE,0.0,84,26,1013,2009-02-18,Trung,Lạnh
118873,Vinh,14,12,13,WNW,8.0,93,100,1021,2010-02-18,Trung,Mây
118874,Vinh,23,18,9,ENE,0.6,90,70,1012,2011-02-18,Trung,Mây
118875,Vinh,17,17,19,NNE,5.2,89,91,1018,2012-02-18,Trung,Mây
118876,Vinh,28,20,10,SE,0.2,86,13,1009,2013-02-18,Trung,Lạnh
118877,Vinh,26,16,15,ENE,2.8,87,46,1013,2014-02-18,Trung,Lạnh
118878,Vinh,24,19,7,ESE,0.9,90,61,1015,2015-02-18,Trung,Mây
118879,Vinh,19,15,8,SSE,0.1,75,50,1020,2016-02-18,Trung,Lạnh
118880,Vinh,23,18,5,SSW,0.4,86,27,1020,2017-02-18,Trung,Lạnh
118881,Vinh,25,20,8,SE,0.1,87,68,1014,2018-02-18,Trung,Mây
118882,Vinh,32,23,6,SSE,1.5,69,13,1010,2019-02-18,Trung,Nắng
118883,Vinh,19,15,9,S,0.4,74,76,1023,2020-02-18,Trung,Lạnh
118884,Vinh,21,18,11,SSW,1.0,83,77,1022,2021-02-18,Trung,Mây
118885,Vinh,30,21,9,SE,0.0,83,33,1011,2009-02-19,Trung,Nắng
118886,Vinh,13,11,9,NW,6.5,89,84,1021,2010-02-19,Trung,Mây
118887,Vinh,22,19,11,ENE,2.5,92,82,1014,2011-02-19,Trung,Mây
118888,Vinh,16,15,16,SE,7.7,87,83,1019,2012-02-19,Trung,Mây
118889,Vinh,27,22,10,ENE,0.7,88,34,1010,2013-02-19,Trung,Gió
118890,Vinh,15,11,20,SE,10.0,76,64,1022,2014-02-19,Trung,Lạnh
118891,Vinh,25,20,9,ESE,0.8,90,51,1015,2015-02-19,Trung,Mây
118892,Vinh,20,15,10,SSE,0.5,87,77,1018,2016-02-19,Trung,Mây
118893,Vinh,25,19,8,S,0.0,84,2,1015,2017-02-19,Trung,Lạnh
118894,Vinh,26,22,7,ESE,0.2,87,64,1014,2018-02-19,Trung,Mây
118895,Vinh,32,24,9,S,0.0,66,10,1012,2019-02-19,Trung,Nắng
118896,Vinh,20,15,7,WSW,0.0,81,81,1021,2020-02-19,Trung,Mây
118897,Vinh,20,18,9,SE,0.9,82,71,1022,2021-02-19,Trung,Mây
118898,Vinh,30,21,10,ESE,1.0,81,48,1011,2009-02-21,Trung,Nắng
118899,Vinh,25,14,7,S,0.2,87,33,1014,2010-02-21,Trung,Lạnh
118900,Vinh,21,17,6,E,0.7,89,74,1015,2011-02-21,Trung,Mây
118901,Vinh,23,16,7,SSW,0.0,86,33,1012,2012-02-21,Trung,Lạnh
118902,Vinh,21,20,12,SE,5.9,91,85,1017,2013-02-21,Trung,Mây
118903,Vinh,20,13,8,S,0.5,82,62,1019,2014-02-21,Trung,Mây
118904,Vinh,27,22,7,E,0.6,86,17,1012,2015-02-21,Trung,Gió
118905,Vinh,20,15,6,SE,0.0,68,12,1019,2016-02-21,Trung,Lạnh
