,province,max,min,wind,wind_d,rain,humidi,cloud,pressure,date,region,weather
3708,Bac Lieu,30,25,12,W,6.3,84,67,1009,2020-10-26,Nam,Mưa
3709,Bac Lieu,30,25,7,SW,9.4,88,45,1010,2009-10-25,Nam,Mưa
3710,Bac Lieu,30,25,12,E,4.4,84,19,1010,2009-10-27,Nam,Gió
3711,Bac Lieu,31,26,7,E,0.2,83,30,1010,2010-10-27,Nam,Gió
3712,Bac Lieu,31,26,21,E,0.0,75,12,1009,2011-10-27,Nam,Gió
3713,Bac Lieu,33,25,8,SSW,1.3,76,29,1008,2012-10-27,Nam,Gió
3714,Bac Lieu,31,25,15,E,1.2,75,22,1011,2013-10-27,Nam,Gió
3715,Bac Lieu,32,26,10,E,2.0,77,25,1010,2014-10-27,Nam,Gió
3716,Bac Lieu,31,26,23,E,1.0,78,25,1011,2015-10-27,Nam,Gió
3717,Bac Lieu,31,25,16,E,1.5,83,45,1011,2016-10-27,Nam,Gió
3718,Bac Lieu,31,25,6,SW,17.6,82,60,1010,2017-10-27,Nam,Mưa
3719,Bac Lieu,32,26,16,E,0.5,78,13,1012,2018-10-27,Nam,Gió
3720,Bac Lieu,31,26,16,E,3.7,80,20,1009,2019-10-27,Nam,Gió
3721,Bac Lieu,30,24,12,WNW,0.1,82,35,1007,2020-10-27,Nam,Gió
3722,Bac Lieu,31,25,7,S,0.8,83,25,1008,2010-10-25,Nam,Gió
3723,Bac Lieu,32,26,22,ENE,0.1,75,21,1008,2011-10-25,Nam,Gió
3724,Bac Lieu,32,26,15,E,1.1,73,16,1008,2012-10-25,Nam,Gió
3725,Bac Lieu,32,25,10,ESE,2.9,77,37,1011,2013-10-25,Nam,Gió
3726,Bac Lieu,31,26,9,ESE,0.2,77,20,1011,2014-10-25,Nam,Gió
3727,Bac Lieu,31,26,17,E,0.7,77,51,1011,2015-10-25,Nam,Gió
3728,Bac Lieu,29,25,8,ENE,14.7,86,79,1008,2016-10-25,Nam,Mưa
3729,Bac Lieu,32,26,7,E,12.7,80,31,1012,2017-10-25,Nam,Mưa
3730,Bac Lieu,31,25,15,E,2.3,84,34,1012,2018-10-25,Nam,Gió
3731,Bac Lieu,32,26,16,E,5.4,79,21,1010,2019-10-25,Nam,Mưa
3732,Bac Lieu,28,25,4,SSW,14.3,87,63,1010,2020-10-25,Nam,Mưa
3733,Bac Lieu,29,25,15,ENE,0.4,80,12,1011,2009-10-29,Nam,Gió
3734,Bac Lieu,30,25,9,SW,2.6,83,46,1009,2010-10-29,Nam,Gió
3735,Bac Lieu,32,26,23,ENE,0.4,75,19,1008,2011-10-29,Nam,Gió
3736,Bac Lieu,32,25,14,E,0.1,77,24,1009,2012-10-29,Nam,Gió
3737,Bac Lieu,33,25,7,E,1.4,75,25,1012,2013-10-29,Nam,Gió
3738,Bac Lieu,32,26,12,E,0.4,74,17,1010,2014-10-29,Nam,Gió
3739,Bac Lieu,32,26,20,E,0.4,75,17,1012,2015-10-29,Nam,Gió
3740,Bac Lieu,31,25,18,ENE,5.8,82,72,1010,2016-10-29,Nam,Mưa
3741,Bac Lieu,28,25,9,ENE,5.7,86,50,1011,2017-10-29,Nam,Mưa
3742,Bac Lieu,32,26,13,E,2.5,78,18,1010,2018-10-29,Nam,Gió
3743,Bac Lieu,31,26,9,S,9.7,81,36,1009,2019-10-29,Nam,Mưa
3744,Bac Lieu,29,24,10,WSW,9.2,87,65,1009,2020-10-29,Nam,Mưa
3745,Bac Lieu,31,25,13,ENE,0.7,77,17,1010,2009-10-30,Nam,Gió
3746,Bac Lieu,25,21,20,E,2.0,90,61,1010,2010-10-30,Nam,Mây
3747,Bac Lieu,32,25,18,ENE,0.0,73,11,1007,2011-10-30,Nam,Gió
3748,Bac Lieu,33,26,17,E,3.1,74,23,1008,2012-10-30,Nam,Gió
3749,Bac Lieu,32,25,8,E,2.9,75,26,1011,2013-10-30,Nam,Gió
3750,Bac Lieu,32,26,12,ENE,4.7,79,63,1009,2014-10-30,Nam,Gió
3751,Bac Lieu,32,26,22,E,0.2,73,12,1011,2015-10-30,Nam,Gió
3752,Bac Lieu,29,25,18,ENE,5.2,86,78,1010,2016-10-30,Nam,Mưa
3753,Bac Lieu,32,25,9,SSE,0.0,77,20,1010,2017-10-30,Nam,Gió
3754,Bac Lieu,31,26,13,E,0.1,74,31,1010,2018-10-30,Nam,Gió
3755,Bac Lieu,32,24,10,SSW,1.3,79,34,1008,2019-10-30,Nam,Gió
3756,Bac Lieu,32,25,4,SSE,7.8,81,44,1010,2020-10-30,Nam,Mưa
3757,Bac Lieu,30,25,9,SW,4.9,88,36,1010,2009-10-21,Nam,Gió
3758,Bac Lieu,29,25,10,W,4.0,90,55,1007,2010-10-21,Nam,Mây
3759,Bac Lieu,32,26,19,ENE,2.3,77,21,1009,2011-10-21,Nam,Gió
3760,Bac Lieu,33,27,21,ENE,0.3,72,18,1009,2012-10-21,Nam,Gió
3761,Bac Lieu,32,25,15,ENE,1.7,76,23,1009,2013-10-21,Nam,Gió
3762,Bac Lieu,33,26,12,ENE,1.1,74,24,1011,2014-10-21,Nam,Gió
3763,Bac Lieu,32,26,12,WSW,8.3,79,41,1009,2015-10-21,Nam,Mưa
3764,Bac Lieu,30,25,12,WSW,0.6,85,63,1008,2016-10-21,Nam,Mây
3765,Bac Lieu,31,26,7,SSW,13.4,82,38,1010,2017-10-21,Nam,Mưa
3766,Bac Lieu,32,26,10,ESE,1.1,78,25,1012,2018-10-21,Nam,Gió
3767,Bac Lieu,31,26,18,E,1.5,78,26,1009,2019-10-21,Nam,Gió
3768,Bac Lieu,30,25,9,WSW,6.5,85,60,1008,2020-10-21,Nam,Mưa
3769,Bac Lieu,31,25,5,WSW,3.2,84,26,1011,2009-10-13,Nam,Khác
3770,Bac Lieu,28,25,9,W,1.9,89,64,1008,2010-10-13,Nam,Mây
3771,Bac Lieu,31,25,14,WSW,3.2,80,41,1009,2011-10-13,Nam,Gió
3772,Bac Lieu,32,26,9,ESE,1.8,74,45,1010,2012-10-13,Nam,Gió
3773,Bac Lieu,31,25,6,W,13.6,82,43,1007,2013-10-13,Nam,Mưa
3774,Bac Lieu,32,26,14,E,0.9,76,25,1011,2014-10-13,Nam,Gió
3775,Bac Lieu,32,26,12,ENE,14.9,78,29,1012,2015-10-13,Nam,Mưa
3776,Bac Lieu,31,26,6,SSW,12.4,84,60,1007,2016-10-13,Nam,Mưa
3777,Bac Lieu,31,26,11,WNW,30.6,84,29,1006,2017-10-13,Nam,Mưa
3778,Bac Lieu,33,26,10,E,6.1,76,22,1011,2018-10-13,Nam,Mưa
3779,Bac Lieu,30,26,9,ESE,5.6,77,34,1010,2019-10-13,Nam,Mưa
3780,Bac Lieu,27,24,16,WSW,16.5,93,87,1006,2020-10-13,Nam,Mưa
3781,Bac Lieu,29,24,13,ENE,1.6,80,23,1011,2009-10-28,Nam,Gió
3782,Bac Lieu,31,25,4,SSE,1.1,83,61,1009,2010-10-28,Nam,Mây
3783,Bac Lieu,32,25,20,ENE,0.4,76,15,1009,2011-10-28,Nam,Gió
3784,Bac Lieu,32,26,10,SE,0.6,77,18,1009,2012-10-28,Nam,Gió
3785,Bac Lieu,32,25,9,E,2.0,73,23,1012,2013-10-28,Nam,Gió
3786,Bac Lieu,32,26,13,E,1.9,76,18,1010,2014-10-28,Nam,Gió
3787,Bac Lieu,32,26,22,E,0.6,78,35,1012,2015-10-28,Nam,Gió
3788,Bac Lieu,31,26,16,ENE,1.5,80,51,1010,2016-10-28,Nam,Gió
3789,Bac Lieu,31,25,6,S,16.9,82,61,1010,2017-10-28,Nam,Mưa
3790,Bac Lieu,33,26,13,ENE,8.7,77,24,1011,2018-10-28,Nam,Mưa
3791,Bac Lieu,30,26,12,E,15.2,84,21,1009,2019-10-28,Nam,Mưa
3792,Bac Lieu,30,25,18,WSW,3.5,83,52,1006,2020-10-28,Nam,Mây
3793,Bac Lieu,31,25,7,WNW,7.7,82,44,1009,2009-11-02,Nam,Nắng
3794,Bac Lieu,30,24,16,ENE,2.1,87,74,1007,2010-11-02,Nam,Nắng
3795,Bac Lieu,33,26,11,ENE,0.5,73,29,1007,2011-11-02,Nam,Nắng
3796,Bac Lieu,32,25,12,E,7.8,79,42,1009,2012-11-02,Nam,Nắng
3797,Bac Lieu,31,25,12,E,1.1,75,39,1009,2013-11-02,Nam,Nắng
3798,Bac Lieu,31,26,15,ESE,15.3,77,38,1009,2014-11-02,Nam,Nắng
3799,Bac Lieu,33,26,19,ENE,0.6,72,36,1011,2015-11-02,Nam,Nắng
3800,Bac Lieu,30,26,8,ENE,0.0,76,46,1009,2016-11-02,Nam,Nắng
3801,Bac Lieu,26,24,17,ENE,56.2,91,78,1007,2017-11-02,Nam,Mây
3802,Bac Lieu,32,25,13,ENE,0.5,72,26,1010,2018-11-02,Nam,Nắng
3803,Bac Lieu,30,26,6,SE,7.5,79,27,1009,2019-11-02,Nam,Nắng
3804,Bac Lieu,29,25,9,ESE,13.2,86,63,1010,2020-11-02,Nam,Mây
3805,Bac Lieu,31,25,7,WNW,5.1,86,37,1010,2009-10-15,Nam,Mưa
3806,Bac Lieu,29,24,16,WSW,1.4,87,54,1007,2010-10-15,Nam,Mây
3807,Bac Lieu,32,25,9,WSW,2.1,83,41,1009,2011-10-15,Nam,Gió
3808,Bac Lieu,31,25,14,ESE,2.6,78,31,1012,2012-10-15,Nam,Gió
3809,Bac Lieu,31,26,17,WSW,8.0,81,28,1007,2013-10-15,Nam,Mưa
3810,Bac Lieu,33,26,14,E,0.5,71,15,1010,2014-10-15,Nam,Gió
3811,Bac Lieu,33,27,8,SE,1.1,70,30,1011,2015-10-15,Nam,Gió
3812,Bac Lieu,31,26,13,SW,3.8,83,44,1007,2016-10-15,Nam,Gió
3813,Bac Lieu,29,25,16,W,15.5,88,73,1007,2017-10-15,Nam,Mưa
3814,Bac Lieu,31,26,8,ESE,0.1,75,29,1012,2018-10-15,Nam,Gió
3815,Bac Lieu,31,26,15,E,8.6,80,21,1010,2019-10-15,Nam,Mưa
3816,Bac Lieu,30,24,16,WSW,3.9,86,63,1006,2020-10-15,Nam,Mây
3817,Bac Lieu,30,25,16,NE,1.4,83,40,1010,2009-11-04,Nam,Nắng
3818,Bac Lieu,30,23,12,NNE,0.4,86,49,1009,2010-11-04,Nam,Nắng
3819,Bac Lieu,35,26,4,SSW,2.0,75,15,1007,2011-11-04,Nam,Nắng
3820,Bac Lieu,33,26,13,E,2.0,77,22,1009,2012-11-04,Nam,Nắng
3821,Bac Lieu,33,26,8,ESE,4.6,75,25,1010,2013-11-04,Nam,Nắng
3822,Bac Lieu,29,25,4,SE,15.6,88,73,1011,2014-11-04,Nam,Mây
3823,Bac Lieu,33,26,16,ENE,0.3,71,43,1009,2015-11-04,Nam,Nắng
3824,Bac Lieu,28,25,9,S,3.7,87,56,1008,2016-11-04,Nam,Mây
3825,Bac Lieu,28,24,10,WNW,0.0,80,39,1006,2017-11-04,Nam,Gió
3826,Bac Lieu,31,26,14,ENE,1.6,76,24,1011,2018-11-04,Nam,Nắng
3827,Bac Lieu,32,24,7,WNW,1.8,77,28,1010,2019-11-04,Nam,Nắng
3828,Bac Lieu,31,25,7,WSW,2.3,80,69,1011,2020-11-04,Nam,Nắng
3829,Bac Lieu,29,25,8,E,2.8,83,50,1009,2009-11-01,Nam,Gió
3830,Bac Lieu,27,22,19,NE,4.2,93,87,1007,2010-11-01,Nam,Mây
3831,Bac Lieu,33,26,9,ENE,0.0,73,23,1008,2011-11-01,Nam,Nắng
3832,Bac Lieu,32,25,17,E,0.1,77,43,1009,2012-11-01,Nam,Nắng
3833,Bac Lieu,33,25,11,ESE,0.5,74,22,1010,2013-11-01,Nam,Nắng
3834,Bac Lieu,31,26,19,E,22.4,81,45,1008,2014-11-01,Nam,Nắng
3835,Bac Lieu,33,26,21,ENE,1.7,73,21,1011,2015-11-01,Nam,Nắng
3836,Bac Lieu,32,26,11,E,2.0,77,46,1010,2016-11-01,Nam,Nắng
3837,Bac Lieu,25,24,15,ENE,91.9,95,99,1009,2017-11-01,Nam,Mây
3838,Bac Lieu,32,24,10,ESE,0.0,71,20,1010,2018-11-01,Nam,Nắng
3839,Bac Lieu,31,25,7,SE,2.8,81,30,1009,2019-11-01,Nam,Nắng
3840,Bac Lieu,31,26,9,SSE,8.1,82,68,1010,2020-11-01,Nam,Nắng
3841,Bac Lieu,30,24,13,NE,1.6,86,49,1009,2009-11-05,Nam,Nắng
3842,Bac Lieu,31,22,9,SSE,5.5,83,51,1009,2010-11-05,Nam,Nắng
3843,Bac Lieu,32,25,10,WNW,12.3,81,54,1008,2011-11-05,Nam,Nắng
3844,Bac Lieu,31,26,17,E,1.1,80,28,1010,2012-11-05,Nam,Nắng
3845,Bac Lieu,32,26,9,ENE,1.2,75,23,1010,2013-11-05,Nam,Nắng
3846,Bac Lieu,33,25,5,SW,2.9,80,33,1011,2014-11-05,Nam,Nắng
3847,Bac Lieu,30,26,12,E,0.7,78,69,1009,2015-11-05,Nam,Nắng
3848,Bac Lieu,26,24,10,NW,11.1,93,89,1008,2016-11-05,Nam,Mây
3849,Bac Lieu,29,24,11,E,2.0,85,69,1008,2017-11-05,Nam,Mây
3850,Bac Lieu,33,26,13,ENE,0.0,73,11,1009,2018-11-05,Nam,Nắng
3851,Bac Lieu,32,25,7,SSW,7.7,81,39,1009,2019-11-05,Nam,Nắng
3852,Bac Lieu,31,25,8,WSW,0.5,80,46,1010,2020-11-05,Nam,Nắng
3853,Bac Lieu,28,25,17,NE,4.9,90,61,1008,2009-11-06,Nam,Mây
3854,Bac Lieu,31,23,9,SSE,1.7,84,55,1009,2010-11-06,Nam,Nắng
3855,Bac Lieu,28,24,15,W,5.6,87,70,1008,2011-11-06,Nam,Mây
3856,Bac Lieu,32,25,13,E,0.9,77,25,1010,2012-11-06,Nam,Nắng
3857,Bac Lieu,33,26,7,S,5.4,75,34,1008,2013-11-06,Nam,Nắng
3858,Bac Lieu,32,26,13,NE,1.4,76,22,1010,2014-11-06,Nam,Nắng
3859,Bac Lieu,32,26,16,ESE,0.4,77,42,1009,2015-11-06,Nam,Nắng
3860,Bac Lieu,29,24,14,W,3.4,90,78,1009,2016-11-06,Nam,Mây
3861,Bac Lieu,32,25,11,E,4.5,83,57,1008,2017-11-06,Nam,Nắng
3862,Bac Lieu,33,26,12,ENE,0.5,73,23,1009,2018-11-06,Nam,Nắng
3863,Bac Lieu,31,25,5,S,13.1,81,52,1008,2019-11-06,Nam,Nắng
3864,Bac Lieu,31,24,8,WSW,6.5,83,53,1011,2020-11-06,Nam,Nắng
3865,Bac Lieu,29,25,15,E,6.7,91,56,1008,2009-11-07,Nam,Mây
3866,Bac Lieu,31,24,8,E,2.0,85,61,1009,2010-11-07,Nam,Nắng
3867,Bac Lieu,31,24,14,W,4.0,82,52,1007,2011-11-07,Nam,Nắng
3868,Bac Lieu,33,26,16,ENE,0.1,73,19,1009,2012-11-07,Nam,Nắng
3869,Bac Lieu,31,25,11,SE,8.2,82,63,1008,2013-11-07,Nam,Nắng
3870,Bac Lieu,31,25,24,ENE,0.5,79,55,1010,2014-11-07,Nam,Nắng
3871,Bac Lieu,33,26,13,ESE,0.2,75,17,1011,2015-11-07,Nam,Nắng
3872,Bac Lieu,31,25,10,S,0.4,83,33,1011,2016-11-07,Nam,Nắng
3873,Bac Lieu,30,26,12,E,8.1,86,59,1008,2017-11-07,Nam,Nắng
3874,Bac Lieu,28,26,19,ENE,9.9,85,74,1009,2018-11-07,Nam,Mây
3875,Bac Lieu,30,24,7,WSW,18.3,84,61,1009,2019-11-07,Nam,Nắng
3876,Bac Lieu,30,25,10,SE,7.7,84,59,1011,2020-11-07,Nam,Nắng
3877,Bac Lieu,31,25,13,E,2.0,82,14,1007,2009-11-09,Nam,Nắng
3878,Bac Lieu,29,24,15,ENE,4.6,88,55,1010,2010-11-09,Nam,Mây
3879,Bac Lieu,30,24,11,WSW,4.6,84,37,1008,2011-11-09,Nam,Nắng
3880,Bac Lieu,33,26,16,E,0.1,74,14,1009,2012-11-09,Nam,Nắng
3881,Bac Lieu,32,25,8,SW,0.4,77,19,1007,2013-11-09,Nam,Nắng
3882,Bac Lieu,31,26,15,ESE,1.2,77,26,1011,2014-11-09,Nam,Nắng
3883,Bac Lieu,32,26,21,E,5.0,76,36,1010,2015-11-09,Nam,Nắng
3884,Bac Lieu,31,25,12,E,2.4,83,49,1012,2016-11-09,Nam,Nắng
3885,Bac Lieu,31,26,10,ESE,0.5,78,26,1008,2017-11-09,Nam,Nắng
3886,Bac Lieu,31,26,19,E,2.0,81,38,1009,2018-11-09,Nam,Nắng
3887,Bac Lieu,30,25,4,WSW,4.0,78,27,1011,2019-11-09,Nam,Nắng
3888,Bac Lieu,31,25,7,WNW,1.2,80,47,1008,2020-11-09,Nam,Nắng
3889,Bac Lieu,30,25,10,E,10.5,89,31,1007,2009-11-11,Nam,Nắng
3890,Bac Lieu,31,24,6,NNW,6.9,85,43,1009,2010-11-11,Nam,Nắng
3891,Bac Lieu,31,25,15,ESE,1.4,80,24,1010,2011-11-11,Nam,Nắng
3892,Bac Lieu,30,26,20,E,3.9,80,53,1009,2012-11-11,Nam,Nắng
3893,Bac Lieu,31,25,6,SSE,1.5,79,29,1008,2013-11-11,Nam,Nắng
3894,Bac Lieu,32,26,13,E,0.5,75,15,1010,2014-11-11,Nam,Nắng
3895,Bac Lieu,33,26,22,ENE,0.0,73,12,1010,2015-11-11,Nam,Nắng
3896,Bac Lieu,31,25,15,ENE,0.3,78,14,1011,2016-11-11,Nam,Nắng
3897,Bac Lieu,29,25,15,E,10.7,85,43,1009,2017-11-11,Nam,Gió
3898,Bac Lieu,32,26,18,E,3.2,79,18,1010,2018-11-11,Nam,Nắng
3899,Bac Lieu,31,23,8,S,0.7,80,19,1008,2019-11-11,Nam,Nắng
3900,Bac Lieu,29,22,8,SSE,0.1,81,51,1010,2020-11-11,Nam,Mây
3901,Bac Lieu,30,26,9,E,10.7,89,31,1009,2009-11-12,Nam,Nắng
3902,Bac Lieu,31,24,9,S,0.0,83,40,1007,2010-11-12,Nam,Nắng
3903,Bac Lieu,30,25,16,E,0.1,77,14,1011,2011-11-12,Nam,Nắng
3904,Bac Lieu,31,26,22,E,1.0,79,25,1010,2012-11-12,Nam,Nắng
3905,Bac Lieu,32,25,12,E,0.3,80,19,1008,2013-11-12,Nam,Nắng
3906,Bac Lieu,31,26,12,ENE,0.4,77,45,1010,2014-11-12,Nam,Nắng
3907,Bac Lieu,32,27,22,E,0.3,75,38,1011,2015-11-12,Nam,Nắng
3908,Bac Lieu,31,25,18,ENE,1.3,81,17,1011,2016-11-12,Nam,Nắng
3909,Bac Lieu,30,25,12,ESE,7.2,86,24,1009,2017-11-12,Nam,Nắng
3910,Bac Lieu,32,26,14,E,3.4,78,19,1009,2018-11-12,Nam,Nắng
3911,Bac Lieu,31,22,9,ENE,0.2,84,35,1010,2019-11-12,Nam,Nắng
3912,Bac Lieu,30,24,13,ENE,1.7,84,53,1011,2020-11-12,Nam,Nắng
3913,Bac Lieu,30,26,11,ENE,4.0,86,18,1010,2009-11-13,Nam,Nắng
3914,Bac Lieu,32,24,9,SSW,8.5,82,39,1008,2010-11-13,Nam,Nắng
3915,Bac Lieu,31,25,14,ENE,0.2,77,18,1011,2011-11-13,Nam,Nắng
3916,Bac Lieu,33,26,10,S,0.2,76,13,1009,2012-11-13,Nam,Nắng
3917,Bac Lieu,31,25,14,E,3.1,79,25,1008,2013-11-13,Nam,Nắng
3918,Bac Lieu,32,26,19,ENE,0.1,74,14,1010,2014-11-13,Nam,Nắng
3919,Bac Lieu,31,27,21,E,1.6,79,41,1011,2015-11-13,Nam,Nắng
3920,Bac Lieu,31,25,19,ENE,1.1,80,25,1011,2016-11-13,Nam,Nắng
3921,Bac Lieu,30,26,12,ESE,6.7,87,37,1008,2017-11-13,Nam,Nắng
3922,Bac Lieu,32,26,15,E,0.0,77,13,1008,2018-11-13,Nam,Nắng
3923,Bac Lieu,30,25,10,E,6.6,85,37,1011,2019-11-13,Nam,Nắng
3924,Bac Lieu,30,25,9,S,0.3,80,49,1009,2020-11-13,Nam,Nắng
3925,Bac Lieu,31,25,8,E,1.7,79,17,1010,2009-10-31,Nam,Gió
3926,Bac Lieu,26,21,16,E,8.1,94,97,1008,2010-10-31,Nam,Mưa
3927,Bac Lieu,32,26,19,E,0.0,74,11,1008,2011-10-31,Nam,Gió
3928,Bac Lieu,32,26,19,E,0.9,77,23,1009,2012-10-31,Nam,Gió
3929,Bac Lieu,31,26,13,E,0.3,75,21,1011,2013-10-31,Nam,Gió
3930,Bac Lieu,32,26,15,ENE,6.2,77,43,1008,2014-10-31,Nam,Mưa
3931,Bac Lieu,32,26,22,ENE,2.8,74,13,1012,2015-10-31,Nam,Gió
3932,Bac Lieu,30,25,12,E,2.5,84,63,1011,2016-10-31,Nam,Mây
3933,Bac Lieu,31,24,11,SSE,4.0,81,53,1009,2017-10-31,Nam,Mây
3934,Bac Lieu,31,25,12,ENE,0.0,71,8,1010,2018-10-31,Nam,Gió
3935,Bac Lieu,31,25,10,SW,8.7,82,25,1008,2019-10-31,Nam,Mưa
3936,Bac Lieu,31,26,7,SE,4.4,83,59,1010,2020-10-31,Nam,Mây
3937,Bac Lieu,30,25,12,E,15.3,89,34,1006,2009-11-10,Nam,Nắng
3938,Bac Lieu,31,24,6,SSE,18.1,87,63,1011,2010-11-10,Nam,Nắng
3939,Bac Lieu,32,24,9,SSW,2.4,81,43,1009,2011-11-10,Nam,Nắng
3940,Bac Lieu,33,26,13,ENE,1.0,75,31,1009,2012-11-10,Nam,Nắng
3941,Bac Lieu,32,25,11,SW,0.5,78,25,1007,2013-11-10,Nam,Nắng
3942,Bac Lieu,31,26,15,E,1.0,77,24,1010,2014-11-10,Nam,Nắng
3943,Bac Lieu,32,26,22,E,4.2,74,19,1009,2015-11-10,Nam,Nắng
3944,Bac Lieu,32,25,14,E,0.3,78,20,1012,2016-11-10,Nam,Nắng
3945,Bac Lieu,31,25,13,ENE,18.7,83,59,1009,2017-11-10,Nam,Nắng
3946,Bac Lieu,32,26,19,ENE,0.6,78,20,1010,2018-11-10,Nam,Nắng
3947,Bac Lieu,30,24,9,NW,0.0,75,22,1009,2019-11-10,Nam,Nắng
3948,Bac Lieu,29,24,14,WSW,0.0,81,31,1009,2020-11-10,Nam,Gió
3949,Bac Lieu,31,25,10,E,0.3,80,7,1008,2009-11-15,Nam,Nắng
3950,Bac Lieu,30,25,15,E,1.4,85,45,1011,2010-11-15,Nam,Nắng
3951,Bac Lieu,30,25,8,SE,0.0,79,20,1010,2011-11-15,Nam,Nắng
3952,Bac Lieu,26,24,14,NNW,0.2,87,82,1009,2012-11-15,Nam,Mây
3953,Bac Lieu,29,24,14,ESE,0.1,82,70,1008,2013-11-15,Nam,Mây
3954,Bac Lieu,32,26,20,E,0.0,73,5,1010,2014-11-15,Nam,Nắng
3955,Bac Lieu,32,26,19,E,0.3,75,25,1010,2015-11-15,Nam,Nắng
3956,Bac Lieu,32,26,15,ENE,0.7,77,10,1010,2016-11-15,Nam,Nắng
3957,Bac Lieu,30,25,13,E,17.7,86,41,1009,2017-11-15,Nam,Nắng
3958,Bac Lieu,31,26,16,E,1.7,80,29,1010,2018-11-15,Nam,Nắng
3959,Bac Lieu,30,25,16,ENE,0.4,78,43,1011,2019-11-15,Nam,Nắng
3960,Bac Lieu,31,24,10,ENE,0.0,80,14,1010,2020-11-15,Nam,Nắng
3961,Bac Lieu,30,25,5,SE,2.9,83,23,1010,2009-11-16,Nam,Nắng
3962,Bac Lieu,31,25,14,ENE,0.6,82,37,1009,2010-11-16,Nam,Nắng
3963,Bac Lieu,30,25,6,SSW,0.0,80,31,1009,2011-11-16,Nam,Nắng
3964,Bac Lieu,31,24,8,WSW,0.8,83,64,1009,2012-11-16,Nam,Nắng
3965,Bac Lieu,31,24,18,E,0.7,79,43,1009,2013-11-16,Nam,Nắng
3966,Bac Lieu,32,25,21,ENE,1.0,74,5,1009,2014-11-16,Nam,Nắng
3967,Bac Lieu,33,26,17,E,0.1,74,26,1010,2015-11-16,Nam,Nắng
3968,Bac Lieu,32,25,11,ENE,2.0,76,20,1010,2016-11-16,Nam,Nắng
3969,Bac Lieu,31,26,15,E,1.2,85,45,1010,2017-11-16,Nam,Nắng
3970,Bac Lieu,31,26,14,E,6.8,82,37,1011,2018-11-16,Nam,Nắng
3971,Bac Lieu,30,24,11,E,10.8,83,58,1010,2019-11-16,Nam,Nắng
3972,Bac Lieu,31,25,15,ENE,0.2,79,35,1010,2020-11-16,Nam,Nắng
3973,Bac Lieu,29,25,13,ENE,0.8,83,47,1010,2009-11-17,Nam,Gió
3974,Bac Lieu,31,25,14,ENE,1.9,81,30,1009,2010-11-17,Nam,Nắng
3975,Bac Lieu,31,25,10,S,0.0,78,23,1008,2011-11-17,Nam,Nắng
3976,Bac Lieu,32,25,12,SE,0.9,81,46,1010,2012-11-17,Nam,Nắng
3977,Bac Lieu,31,25,21,ENE,2.4,77,23,1010,2013-11-17,Nam,Nắng
3978,Bac Lieu,32,26,16,ENE,0.2,73,20,1009,2014-11-17,Nam,Nắng
3979,Bac Lieu,33,26,18,E,0.1,76,21,1010,2015-11-17,Nam,Nắng
3980,Bac Lieu,32,26,8,ESE,0.5,74,38,1009,2016-11-17,Nam,Nắng
3981,Bac Lieu,32,25,11,E,0.0,81,18,1009,2017-11-17,Nam,Nắng
3982,Bac Lieu,33,26,8,ESE,1.0,79,30,1011,2018-11-17,Nam,Nắng
3983,Bac Lieu,30,24,12,E,0.4,84,39,1011,2019-11-17,Nam,Nắng
3984,Bac Lieu,31,25,14,ENE,0.2,77,30,1009,2020-11-17,Nam,Nắng
3985,Bac Lieu,30,25,15,ENE,5.5,86,35,1008,2009-11-08,Nam,Nắng
3986,Bac Lieu,29,24,13,ENE,6.4,89,58,1009,2010-11-08,Nam,Mây
3987,Bac Lieu,30,25,14,W,2.4,85,47,1007,2011-11-08,Nam,Nắng
3988,Bac Lieu,32,26,16,E,0.1,76,16,1008,2012-11-08,Nam,Nắng
3989,Bac Lieu,31,25,16,E,0.8,79,30,1008,2013-11-08,Nam,Nắng
3990,Bac Lieu,30,25,23,E,5.0,81,48,1011,2014-11-08,Nam,Nắng
3991,Bac Lieu,33,27,18,ENE,1.0,72,21,1011,2015-11-08,Nam,Nắng
3992,Bac Lieu,31,25,10,ESE,0.3,84,38,1012,2016-11-08,Nam,Nắng
3993,Bac Lieu,31,25,14,E,4.6,81,33,1008,2017-11-08,Nam,Nắng
3994,Bac Lieu,29,26,19,E,23.8,86,65,1009,2018-11-08,Nam,Mây
3995,Bac Lieu,30,24,8,SE,4.4,83,31,1011,2019-11-08,Nam,Nắng
3996,Bac Lieu,29,21,11,SSE,12.5,84,71,1010,2020-11-08,Nam,Mây
3997,Bac Lieu,31,25,12,ENE,0.0,79,8,1009,2009-11-14,Nam,Nắng
3998,Bac Lieu,31,25,10,ENE,21.7,85,36,1010,2010-11-14,Nam,Nắng
3999,Bac Lieu,31,25,18,ENE,0.3,78,25,1010,2011-11-14,Nam,Nắng
4000,Bac Lieu,27,25,12,WSW,0.6,83,66,1008,2012-11-14,Nam,Mây
4001,Bac Lieu,31,25,9,SE,1.3,77,30,1008,2013-11-14,Nam,Nắng
4002,Bac Lieu,32,25,20,ENE,0.0,72,11,1010,2014-11-14,Nam,Nắng
4003,Bac Lieu,32,26,18,E,0.4,76,16,1010,2015-11-14,Nam,Nắng
4004,Bac Lieu,31,26,18,E,0.3,79,13,1010,2016-11-14,Nam,Nắng
4005,Bac Lieu,30,25,12,E,4.4,86,39,1009,2017-11-14,Nam,Nắng
