,province,max,min,wind,wind_d,rain,humidi,cloud,pressure,date,region,weather
93324,Uong Bi,29,27,11,S,6.5,82,71,1000,2012-06-27,Bắc,Mưa
93325,Uong Bi,30,26,15,S,10.2,83,37,1001,2013-06-27,Bắc,Mưa
93326,Uong Bi,33,28,10,SE,19.7,77,21,1003,2014-06-27,Bắc,Mưa
93327,Uong Bi,32,26,17,SSE,9.2,80,15,1004,2015-06-27,Bắc,Mưa
93328,Uong Bi,31,26,13,E,2.2,81,23,1006,2016-06-27,Bắc,Gió
93329,Uong Bi,31,26,12,SE,0.3,84,22,1007,2017-06-27,Bắc,Gió
93330,Uong Bi,29,25,10,SSE,39.7,85,43,1008,2018-06-27,Bắc,Mưa
93331,Uong Bi,34,28,8,SSE,5.3,77,22,997,2019-06-27,Bắc,Mưa
93332,Uong Bi,32,27,13,SSE,4.8,80,46,1002,2020-06-27,Bắc,Gió
93333,Uong Bi,26,25,15,SSW,70.5,94,88,1001,2009-07-04,Bắc,Mưa
93334,Uong Bi,33,27,12,SSW,0.0,76,10,1006,2010-07-04,Bắc,Gió
93335,Uong Bi,30,27,13,SSE,7.0,81,21,1006,2011-07-04,Bắc,Mưa
93336,Uong Bi,30,26,11,E,1.3,80,28,1002,2012-07-04,Bắc,Gió
93337,Uong Bi,29,27,16,SSE,25.6,83,24,1005,2013-07-04,Bắc,Mưa
93338,Uong Bi,32,28,13,SSE,32.2,78,23,1000,2014-07-04,Bắc,Mưa
93339,Uong Bi,34,27,8,SSE,32.2,78,25,1000,2015-07-04,Bắc,Mưa
93340,Uong Bi,29,26,10,S,1.2,84,50,1001,2016-07-04,Bắc,Gió
93341,Uong Bi,29,25,9,SSE,15.3,85,43,1004,2017-07-04,Bắc,Mưa
93342,Uong Bi,35,28,11,S,0.0,68,15,996,2018-07-04,Bắc,Gió
93343,Uong Bi,29,26,17,SE,41.9,88,73,999,2019-07-04,Bắc,Mưa
93344,Uong Bi,31,26,10,SE,5.5,82,72,1004,2020-07-04,Bắc,Mưa
93345,Uong Bi,31,27,10,SSW,14.5,85,39,1002,2009-07-03,Bắc,Mưa
93346,Uong Bi,31,26,11,SSE,4.2,84,23,1006,2010-07-03,Bắc,Gió
93347,Uong Bi,30,27,16,SSE,9.2,82,20,1005,2011-07-03,Bắc,Mưa
93348,Uong Bi,31,25,11,E,5.2,78,26,1003,2012-07-03,Bắc,Mưa
93349,Uong Bi,29,27,15,SSE,40.4,86,35,1005,2013-07-03,Bắc,Mưa
93350,Uong Bi,31,28,11,SSE,55.5,79,29,1001,2014-07-03,Bắc,Mưa
93351,Uong Bi,35,28,9,SSE,10.3,74,16,998,2015-07-03,Bắc,Mưa
93352,Uong Bi,31,26,14,S,32.3,82,34,1003,2016-07-03,Bắc,Mưa
93353,Uong Bi,29,25,6,SW,22.3,87,52,1002,2017-07-03,Bắc,Mưa
93354,Uong Bi,36,28,12,SSW,0.1,67,14,997,2018-07-03,Bắc,Gió
93355,Uong Bi,33,26,10,SSE,17.8,84,55,997,2019-07-03,Bắc,Mưa
93356,Uong Bi,32,26,10,ESE,6.8,82,71,1003,2020-07-03,Bắc,Mưa
93357,Uong Bi,31,27,14,S,6.9,81,39,1004,2009-06-30,Bắc,Mưa
93358,Uong Bi,30,27,12,SSE,26.1,89,43,1006,2010-06-30,Bắc,Mưa
93359,Uong Bi,29,26,10,SSW,34.1,85,46,1001,2011-06-30,Bắc,Mưa
93360,Uong Bi,30,27,6,SE,21.6,81,41,1000,2012-06-30,Bắc,Mưa
93361,Uong Bi,30,27,16,SSE,23.5,85,44,1003,2013-06-30,Bắc,Mưa
93362,Uong Bi,30,28,9,NE,77.1,78,38,1003,2014-06-30,Bắc,Mưa
93363,Uong Bi,35,28,14,S,0.0,72,10,1002,2015-06-30,Bắc,Gió
93364,Uong Bi,30,26,10,ESE,8.9,84,45,1005,2016-06-30,Bắc,Mưa
93365,Uong Bi,31,26,13,SSE,5.0,83,20,1004,2017-06-30,Bắc,Gió
93366,Uong Bi,34,27,11,SSE,1.2,74,20,1000,2018-06-30,Bắc,Gió
93367,Uong Bi,34,27,5,SE,2.8,78,32,1000,2019-06-30,Bắc,Khác
93368,Uong Bi,33,27,9,ESE,2.9,82,68,1001,2020-06-30,Bắc,Mây
93369,Uong Bi,30,26,9,SSE,18.0,87,28,1005,2009-07-09,Bắc,Mưa
93370,Uong Bi,33,28,16,SSE,4.9,80,20,1004,2010-07-09,Bắc,Gió
93371,Uong Bi,31,28,8,SE,29.3,79,24,1002,2011-07-09,Bắc,Mưa
93372,Uong Bi,30,27,15,SSE,6.0,81,22,1005,2012-07-09,Bắc,Mưa
93373,Uong Bi,29,27,17,SSE,61.0,82,41,1004,2013-07-09,Bắc,Mưa
93374,Uong Bi,32,28,9,SE,13.9,79,20,1000,2014-07-09,Bắc,Mưa
93375,Uong Bi,31,24,9,SSW,0.0,67,34,1003,2015-07-09,Bắc,Gió
93376,Uong Bi,33,26,6,S,0.5,81,9,1000,2016-07-09,Bắc,Gió
93377,Uong Bi,31,26,14,SSE,17.4,85,28,1005,2017-07-09,Bắc,Mưa
93378,Uong Bi,32,26,10,ENE,4.1,80,25,1003,2018-07-09,Bắc,Gió
93379,Uong Bi,34,27,8,SE,7.9,80,25,1000,2019-07-09,Bắc,Mưa
93380,Uong Bi,34,25,13,S,0.6,75,26,999,2020-07-09,Bắc,Gió
93381,Uong Bi,31,26,8,SSE,1.9,83,17,1003,2009-07-10,Bắc,Gió
93382,Uong Bi,32,28,17,S,11.1,81,25,1004,2010-07-10,Bắc,Mưa
93383,Uong Bi,31,27,8,ESE,10.8,79,23,1002,2011-07-10,Bắc,Mưa
93384,Uong Bi,31,27,14,SSE,1.1,82,20,1004,2012-07-10,Bắc,Gió
93385,Uong Bi,30,27,14,SSE,51.1,80,45,1004,2013-07-10,Bắc,Mưa
93386,Uong Bi,32,28,9,SE,3.4,79,14,1001,2014-07-10,Bắc,Gió
93387,Uong Bi,29,25,17,E,2.8,72,55,1003,2015-07-10,Bắc,Gió
93388,Uong Bi,33,27,7,SE,0.6,80,18,998,2016-07-10,Bắc,Gió
93389,Uong Bi,31,26,12,S,53.4,84,50,1004,2017-07-10,Bắc,Mưa
93390,Uong Bi,31,26,10,ENE,3.3,79,27,1004,2018-07-10,Bắc,Gió
93391,Uong Bi,28,25,6,ENE,33.6,92,74,1003,2019-07-10,Bắc,Mưa
93392,Uong Bi,35,26,14,S,3.1,71,57,998,2020-07-10,Bắc,Gió
93393,Uong Bi,28,26,14,SSW,7.9,87,46,1006,2009-07-06,Bắc,Mưa
93394,Uong Bi,33,28,10,S,21.0,80,30,1004,2010-07-06,Bắc,Mưa
93395,Uong Bi,31,27,14,SSE,11.5,83,16,1002,2011-07-06,Bắc,Mưa
93396,Uong Bi,30,27,7,SE,0.1,78,19,1003,2012-07-06,Bắc,Gió
93397,Uong Bi,30,27,14,SSE,0.9,84,48,1005,2013-07-06,Bắc,Gió
93398,Uong Bi,32,28,8,SE,34.5,78,27,1002,2014-07-06,Bắc,Mưa
93399,Uong Bi,32,23,11,SW,0.0,68,40,1004,2015-07-06,Bắc,Gió
93400,Uong Bi,31,25,16,E,22.1,83,38,1005,2016-07-06,Bắc,Mưa
93401,Uong Bi,31,25,11,E,0.0,82,30,1005,2017-07-06,Bắc,Gió
93402,Uong Bi,34,28,9,SE,4.8,78,22,998,2018-07-06,Bắc,Gió
93403,Uong Bi,33,27,8,SSE,9.9,82,22,1000,2019-07-06,Bắc,Mưa
93404,Uong Bi,31,27,12,SSE,7.0,85,71,1002,2020-07-06,Bắc,Mưa
93405,Uong Bi,29,26,12,S,15.3,88,47,1007,2009-07-07,Bắc,Mưa
93406,Uong Bi,33,29,13,S,0.0,74,15,1004,2010-07-07,Bắc,Gió
93407,Uong Bi,32,28,13,SSE,34.1,82,19,1000,2011-07-07,Bắc,Mưa
93408,Uong Bi,29,26,12,SE,8.0,82,42,1002,2012-07-07,Bắc,Mưa
93409,Uong Bi,30,27,16,SSE,6.7,81,34,1005,2013-07-07,Bắc,Mưa
93410,Uong Bi,32,28,8,ESE,24.2,79,26,1001,2014-07-07,Bắc,Mưa
93411,Uong Bi,32,24,9,S,0.0,68,23,1003,2015-07-07,Bắc,Gió
93412,Uong Bi,31,25,10,E,0.5,80,28,1006,2016-07-07,Bắc,Gió
93413,Uong Bi,30,25,11,ESE,18.0,84,42,1004,2017-07-07,Bắc,Mưa
93414,Uong Bi,33,27,7,ESE,9.4,81,32,1000,2018-07-07,Bắc,Mưa
93415,Uong Bi,33,27,9,SSE,5.1,79,22,1000,2019-07-07,Bắc,Mưa
93416,Uong Bi,32,27,11,SSE,9.0,84,56,1004,2020-07-07,Bắc,Mưa
93417,Uong Bi,30,26,9,SE,15.3,86,52,1000,2009-07-12,Bắc,Mưa
93418,Uong Bi,33,27,13,SSE,11.6,82,22,1004,2010-07-12,Bắc,Mưa
93419,Uong Bi,30,27,5,SSW,55.7,82,55,1002,2011-07-12,Bắc,Mưa
93420,Uong Bi,30,27,16,SSE,0.8,85,60,1004,2012-07-12,Bắc,Mây
93421,Uong Bi,31,26,9,SE,13.3,79,24,1005,2013-07-12,Bắc,Mưa
93422,Uong Bi,31,27,10,ESE,6.4,82,51,1003,2014-07-12,Bắc,Mưa
93423,Uong Bi,33,26,6,SW,0.1,71,26,1001,2015-07-12,Bắc,Gió
93424,Uong Bi,32,27,8,ESE,12.2,83,34,1001,2016-07-12,Bắc,Mưa
93425,Uong Bi,31,25,9,E,1.9,79,24,1008,2017-07-12,Bắc,Gió
93426,Uong Bi,35,27,6,S,0.0,67,22,1001,2018-07-12,Bắc,Gió
93427,Uong Bi,30,28,8,SSE,12.2,88,51,1003,2019-07-12,Bắc,Mưa
93428,Uong Bi,31,27,10,SSE,42.0,86,76,1003,2020-07-12,Bắc,Mưa
93429,Uong Bi,29,26,12,SSE,9.7,84,19,1006,2009-07-08,Bắc,Mưa
93430,Uong Bi,34,28,12,SSE,0.2,76,20,1004,2010-07-08,Bắc,Gió
93431,Uong Bi,32,28,6,SE,17.1,81,35,1002,2011-07-08,Bắc,Mưa
93432,Uong Bi,30,27,12,SSE,16.1,82,32,1003,2012-07-08,Bắc,Mưa
93433,Uong Bi,30,27,21,SSE,124.9,82,42,1006,2013-07-08,Bắc,Mưa
93434,Uong Bi,32,28,7,ESE,8.2,76,22,999,2014-07-08,Bắc,Mưa
93435,Uong Bi,32,24,10,SW,0.0,66,15,1003,2015-07-08,Bắc,Gió
93436,Uong Bi,32,25,7,SSW,0.0,79,8,1004,2016-07-08,Bắc,Gió
93437,Uong Bi,30,25,11,SE,6.5,85,38,1005,2017-07-08,Bắc,Mưa
93438,Uong Bi,30,26,9,E,2.9,86,44,1002,2018-07-08,Bắc,Gió
93439,Uong Bi,33,27,10,SSE,8.1,81,40,1000,2019-07-08,Bắc,Mưa
93440,Uong Bi,33,27,12,SSE,11.6,80,39,1003,2020-07-08,Bắc,Mưa
93441,Uong Bi,30,26,13,ESE,26.5,87,49,1003,2009-07-13,Bắc,Mưa
93442,Uong Bi,31,27,13,SE,15.3,83,21,1005,2010-07-13,Bắc,Mưa
93443,Uong Bi,30,26,6,SSW,55.4,84,63,1002,2011-07-13,Bắc,Mưa
93444,Uong Bi,30,27,15,SSE,1.8,83,25,1003,2012-07-13,Bắc,Gió
93445,Uong Bi,30,26,7,ESE,13.1,78,27,1001,2013-07-13,Bắc,Mưa
93446,Uong Bi,31,28,12,SE,29.2,76,25,1005,2014-07-13,Bắc,Mưa
93447,Uong Bi,34,26,6,SW,0.0,71,29,1001,2015-07-13,Bắc,Gió
93448,Uong Bi,32,27,10,ESE,31.6,82,35,1001,2016-07-13,Bắc,Mưa
93449,Uong Bi,31,25,9,E,13.1,81,38,1006,2017-07-13,Bắc,Mưa
93450,Uong Bi,32,27,10,ENE,5.5,75,28,1001,2018-07-13,Bắc,Mưa
93451,Uong Bi,33,27,8,SSE,26.7,83,26,1001,2019-07-13,Bắc,Mưa
93452,Uong Bi,32,27,8,SSE,15.1,82,71,1005,2020-07-13,Bắc,Mưa
93453,Uong Bi,32,25,5,SSE,1.4,82,20,1004,2009-07-14,Bắc,Khác
93454,Uong Bi,31,27,7,ESE,12.2,84,27,1006,2010-07-14,Bắc,Mưa
93455,Uong Bi,29,26,10,SSW,33.2,83,62,1001,2011-07-14,Bắc,Mưa
93456,Uong Bi,31,28,13,S,3.6,81,14,1001,2012-07-14,Bắc,Gió
93457,Uong Bi,31,27,9,ESE,12.4,80,27,1002,2013-07-14,Bắc,Mưa
93458,Uong Bi,30,27,12,SSE,17.7,77,32,1007,2014-07-14,Bắc,Mưa
93459,Uong Bi,33,27,7,SSW,3.0,74,15,1000,2015-07-14,Bắc,Gió
93460,Uong Bi,32,27,11,SE,7.4,80,27,1003,2016-07-14,Bắc,Mưa
93461,Uong Bi,31,25,11,E,7.5,80,25,1005,2017-07-14,Bắc,Mưa
93462,Uong Bi,28,25,9,NE,22.4,88,62,1001,2018-07-14,Bắc,Mưa
93463,Uong Bi,32,27,5,S,8.0,85,29,1001,2019-07-14,Bắc,Mưa
93464,Uong Bi,32,26,7,SE,2.0,81,71,1005,2020-07-14,Bắc,Mây
93465,Uong Bi,28,25,17,SSW,79.4,93,73,1003,2009-07-05,Bắc,Mưa
93466,Uong Bi,34,28,14,SSW,0.2,73,10,1004,2010-07-05,Bắc,Gió
93467,Uong Bi,30,27,11,SSE,0.2,82,13,1006,2011-07-05,Bắc,Gió
93468,Uong Bi,30,26,9,ESE,1.1,81,24,1003,2012-07-05,Bắc,Gió
93469,Uong Bi,30,27,15,SSE,1.5,83,32,1005,2013-07-05,Bắc,Gió
93470,Uong Bi,32,28,10,SSE,18.5,80,24,1001,2014-07-05,Bắc,Mưa
93471,Uong Bi,30,25,8,SE,18.6,79,56,1004,2015-07-05,Bắc,Mưa
93472,Uong Bi,29,25,13,ESE,48.0,89,55,1002,2016-07-05,Bắc,Mưa
93473,Uong Bi,31,25,13,E,0.0,83,23,1005,2017-07-05,Bắc,Gió
93474,Uong Bi,36,29,10,SSE,0.3,70,16,997,2018-07-05,Bắc,Gió
93475,Uong Bi,32,26,9,SSE,5.8,82,38,1001,2019-07-05,Bắc,Mưa
93476,Uong Bi,31,26,11,SE,4.3,83,58,1003,2020-07-05,Bắc,Mây
93477,Uong Bi,29,26,12,E,34.0,89,58,1002,2009-07-17,Bắc,Mưa
93478,Uong Bi,26,25,26,ENE,50.5,92,88,999,2010-07-17,Bắc,Mưa
93479,Uong Bi,32,27,8,SW,37.4,80,20,1000,2011-07-17,Bắc,Mưa
93480,Uong Bi,32,28,16,S,27.9,80,22,1001,2012-07-17,Bắc,Mưa
93481,Uong Bi,29,27,11,SSE,9.0,83,42,1003,2013-07-17,Bắc,Mưa
93482,Uong Bi,31,27,11,E,7.9,77,22,1003,2014-07-17,Bắc,Mưa
93483,Uong Bi,32,27,6,SSW,31.4,78,47,1001,2015-07-17,Bắc,Mưa
93484,Uong Bi,33,28,15,SSE,12.6,82,12,1005,2016-07-17,Bắc,Mưa
93485,Uong Bi,30,26,24,ENE,8.0,81,57,1005,2017-07-17,Bắc,Mưa
93486,Uong Bi,30,25,14,NE,8.0,82,55,1001,2018-07-17,Bắc,Mưa
93487,Uong Bi,33,27,7,SE,0.6,80,19,1002,2019-07-17,Bắc,Gió
93488,Uong Bi,32,27,12,SSE,24.6,82,62,1003,2020-07-17,Bắc,Mưa
93489,Uong Bi,34,26,9,SW,5.8,82,22,1000,2009-07-19,Bắc,Mưa
93490,Uong Bi,31,26,13,S,13.5,83,24,1006,2010-07-19,Bắc,Mưa
93491,Uong Bi,32,27,8,W,34.0,81,39,999,2011-07-19,Bắc,Mưa
93492,Uong Bi,31,28,14,SE,21.2,79,30,1004,2012-07-19,Bắc,Mưa
93493,Uong Bi,31,26,11,ESE,0.1,78,20,1003,2013-07-19,Bắc,Gió
93494,Uong Bi,28,26,31,WSW,120.1,86,76,994,2014-07-19,Bắc,Mưa
93495,Uong Bi,33,26,5,S,7.8,79,37,1001,2015-07-19,Bắc,Mưa
93496,Uong Bi,30,26,13,S,9.6,83,62,1002,2016-07-19,Bắc,Mưa
93497,Uong Bi,30,25,11,ESE,14.1,84,73,1006,2017-07-19,Bắc,Mưa
93498,Uong Bi,28,26,12,ENE,38.2,91,68,1002,2018-07-19,Bắc,Mưa
93499,Uong Bi,33,28,7,SE,2.5,82,23,1000,2019-07-19,Bắc,Gió
93500,Uong Bi,33,26,13,SSE,1.0,79,57,1002,2020-07-19,Bắc,Gió
93501,Uong Bi,29,26,13,NE,25.2,88,57,1002,2009-07-16,Bắc,Mưa
93502,Uong Bi,30,27,9,ENE,11.9,83,31,1004,2010-07-16,Bắc,Mưa
93503,Uong Bi,31,26,8,W,32.8,81,44,1001,2011-07-16,Bắc,Mưa
93504,Uong Bi,32,28,15,SSE,31.1,80,19,1002,2012-07-16,Bắc,Mưa
93505,Uong Bi,30,27,12,SSE,6.9,79,30,1005,2013-07-16,Bắc,Mưa
93506,Uong Bi,31,27,11,SE,2.6,79,34,1005,2014-07-16,Bắc,Gió
93507,Uong Bi,34,27,6,S,5.7,75,25,999,2015-07-16,Bắc,Mưa
93508,Uong Bi,33,28,15,S,6.3,79,14,1004,2016-07-16,Bắc,Mưa
93509,Uong Bi,31,25,21,NE,1.7,79,52,1003,2017-07-16,Bắc,Gió
93510,Uong Bi,30,25,15,NE,8.6,83,69,1001,2018-07-16,Bắc,Mưa
93511,Uong Bi,32,26,9,SE,2.9,83,17,1002,2019-07-16,Bắc,Gió
93512,Uong Bi,31,27,11,SSE,17.4,83,72,1002,2020-07-16,Bắc,Mưa
93513,Uong Bi,33,26,8,SE,1.0,81,19,1001,2009-07-11,Bắc,Gió
93514,Uong Bi,33,28,16,S,11.5,80,19,1005,2010-07-11,Bắc,Mưa
93515,Uong Bi,31,27,6,SSE,4.6,79,41,1002,2011-07-11,Bắc,Gió
93516,Uong Bi,30,27,16,SSE,12.4,85,24,1003,2012-07-11,Bắc,Mưa
93517,Uong Bi,29,26,12,SE,19.3,82,33,1005,2013-07-11,Bắc,Mưa
93518,Uong Bi,32,28,9,ESE,6.1,79,37,1002,2014-07-11,Bắc,Mưa
93519,Uong Bi,32,25,10,SW,7.3,76,48,1002,2015-07-11,Bắc,Mưa
93520,Uong Bi,33,28,9,SSE,11.4,81,17,999,2016-07-11,Bắc,Mưa
93521,Uong Bi,29,25,11,SE,39.3,85,51,1006,2017-07-11,Bắc,Mưa
93522,Uong Bi,34,26,7,SE,0.0,69,22,1002,2018-07-11,Bắc,Gió
93523,Uong Bi,31,25,6,ESE,10.5,84,52,1004,2019-07-11,Bắc,Mưa
93524,Uong Bi,34,28,13,SSE,7.2,77,44,999,2020-07-11,Bắc,Mưa
93525,Uong Bi,31,26,7,SE,6.7,86,27,1004,2009-07-22,Bắc,Mưa
93526,Uong Bi,32,27,8,SE,14.8,85,38,1002,2010-07-22,Bắc,Mưa
93527,Uong Bi,31,27,10,ESE,7.4,80,33,1002,2011-07-22,Bắc,Mưa
93528,Uong Bi,34,28,5,SSW,8.0,79,17,997,2012-07-22,Bắc,Mưa
93529,Uong Bi,31,26,14,ENE,9.0,79,33,1004,2013-07-22,Bắc,Mưa
93530,Uong Bi,32,26,6,E,1.4,77,19,1003,2014-07-22,Bắc,Gió
93531,Uong Bi,32,27,19,SSW,2.2,78,32,1004,2015-07-22,Bắc,Gió
93532,Uong Bi,31,26,9,SE,2.4,81,57,1003,2016-07-22,Bắc,Mây
93533,Uong Bi,32,25,5,ESE,3.2,77,34,1008,2017-07-22,Bắc,Khác
93534,Uong Bi,30,25,9,ESE,10.3,84,43,999,2018-07-22,Bắc,Mưa
93535,Uong Bi,32,27,9,SE,8.1,83,43,1002,2019-07-22,Bắc,Mưa
93536,Uong Bi,31,26,11,SSE,1.3,82,55,1006,2020-07-22,Bắc,Mây
93537,Uong Bi,30,26,9,ESE,22.2,89,48,1007,2009-07-21,Bắc,Mưa
93538,Uong Bi,31,27,9,SE,26.3,86,55,1004,2010-07-21,Bắc,Mưa
93539,Uong Bi,31,27,6,ESE,7.0,81,14,1001,2011-07-21,Bắc,Mưa
93540,Uong Bi,32,27,9,S,1.6,80,17,1002,2012-07-21,Bắc,Gió
93541,Uong Bi,30,26,13,ESE,25.8,78,42,1003,2013-07-21,Bắc,Mưa
93542,Uong Bi,30,27,10,E,13.8,81,37,1005,2014-07-21,Bắc,Mưa
93543,Uong Bi,30,27,12,S,16.8,84,34,1005,2015-07-21,Bắc,Mưa
93544,Uong Bi,30,26,10,SE,4.6,83,66,1004,2016-07-21,Bắc,Mây
93545,Uong Bi,31,25,6,ENE,1.8,80,27,1008,2017-07-21,Bắc,Gió
93546,Uong Bi,28,25,9,E,37.8,90,61,1000,2018-07-21,Bắc,Mưa
93547,Uong Bi,34,27,9,SE,13.2,82,20,1003,2019-07-21,Bắc,Mưa
93548,Uong Bi,30,26,12,SE,11.2,85,76,1006,2020-07-21,Bắc,Mưa
93549,Uong Bi,31,26,9,SE,4.5,85,28,1003,2009-07-23,Bắc,Gió
93550,Uong Bi,29,26,10,SSW,31.3,91,54,1001,2010-07-23,Bắc,Mưa
93551,Uong Bi,29,27,16,SE,33.8,82,35,1004,2011-07-23,Bắc,Mưa
93552,Uong Bi,32,27,6,WSW,44.8,80,30,996,2012-07-23,Bắc,Mưa
93553,Uong Bi,31,26,15,ENE,5.9,78,47,1006,2013-07-23,Bắc,Mưa
93554,Uong Bi,32,28,7,SW,0.6,77,9,1002,2014-07-23,Bắc,Gió
93555,Uong Bi,31,27,12,WSW,7.6,79,48,1004,2015-07-23,Bắc,Mưa
93556,Uong Bi,31,26,10,SSW,5.4,80,70,1002,2016-07-23,Bắc,Mưa
93557,Uong Bi,35,26,4,WSW,1.9,73,25,1006,2017-07-23,Bắc,Khác
93558,Uong Bi,35,25,8,SSW,4.8,76,33,999,2018-07-23,Bắc,Gió
93559,Uong Bi,31,26,8,SE,13.1,82,45,1001,2019-07-23,Bắc,Mưa
93560,Uong Bi,31,26,10,SE,7.5,84,62,1006,2020-07-23,Bắc,Mưa
93561,Uong Bi,32,26,8,SE,0.7,78,15,1003,2009-07-15,Bắc,Gió
93562,Uong Bi,32,27,6,SE,5.1,81,18,1005,2010-07-15,Bắc,Mưa
93563,Uong Bi,31,25,7,WNW,19.9,80,62,1001,2011-07-15,Bắc,Mưa
93564,Uong Bi,32,28,13,S,5.5,82,12,1002,2012-07-15,Bắc,Mưa
93565,Uong Bi,30,27,12,SE,21.1,79,36,1004,2013-07-15,Bắc,Mưa
93566,Uong Bi,30,28,14,SSE,12.7,79,37,1007,2014-07-15,Bắc,Mưa
93567,Uong Bi,33,27,9,SE,11.7,79,19,999,2015-07-15,Bắc,Mưa
93568,Uong Bi,33,28,14,S,19.5,78,27,1004,2016-07-15,Bắc,Mưa
93569,Uong Bi,31,25,11,ENE,1.5,78,29,1005,2017-07-15,Bắc,Gió
93570,Uong Bi,29,25,11,NE,32.7,90,78,1001,2018-07-15,Bắc,Mưa
93571,Uong Bi,32,27,5,SE,19.6,83,22,1001,2019-07-15,Bắc,Mưa
93572,Uong Bi,32,26,9,SSE,1.3,82,69,1004,2020-07-15,Bắc,Mây
93573,Uong Bi,31,27,9,SSE,7.0,84,18,1002,2009-07-24,Bắc,Mưa
93574,Uong Bi,29,26,12,SSE,75.0,91,55,1003,2010-07-24,Bắc,Mưa
93575,Uong Bi,30,27,9,SSE,4.0,79,23,1007,2011-07-24,Bắc,Gió
93576,Uong Bi,32,26,14,NW,10.5,78,43,996,2012-07-24,Bắc,Mưa
93577,Uong Bi,30,26,11,ENE,9.0,77,36,1004,2013-07-24,Bắc,Mưa
93578,Uong Bi,32,27,8,SSW,0.1,80,10,1001,2014-07-24,Bắc,Gió
93579,Uong Bi,28,25,9,W,33.5,88,68,1004,2015-07-24,Bắc,Mưa
93580,Uong Bi,30,26,10,SSW,7.4,84,63,1003,2016-07-24,Bắc,Mưa
93581,Uong Bi,31,27,5,S,15.0,82,32,1003,2017-07-24,Bắc,Mưa
93582,Uong Bi,27,26,8,WNW,28.9,88,50,1000,2018-07-24,Bắc,Mưa
93583,Uong Bi,30,26,7,ESE,17.3,83,30,1002,2019-07-24,Bắc,Mưa
93584,Uong Bi,32,27,9,SE,4.1,83,71,1005,2020-07-24,Bắc,Mây
93585,Uong Bi,30,27,12,SE,24.7,90,42,1003,2009-07-20,Bắc,Mưa
93586,Uong Bi,31,27,10,S,4.1,82,41,1006,2010-07-20,Bắc,Gió
93587,Uong Bi,32,27,6,WSW,6.3,80,13,1000,2011-07-20,Bắc,Mưa
93588,Uong Bi,31,27,10,SSE,1.8,77,14,1005,2012-07-20,Bắc,Gió
93589,Uong Bi,31,26,10,ENE,9.4,80,31,1003,2013-07-20,Bắc,Mưa
93590,Uong Bi,29,27,12,SSE,120.4,86,61,1003,2014-07-20,Bắc,Mưa
93591,Uong Bi,33,27,8,SW,13.3,77,30,1002,2015-07-20,Bắc,Mưa
93592,Uong Bi,30,26,10,SSE,5.9,83,61,1004,2016-07-20,Bắc,Mưa
93593,Uong Bi,30,25,9,ESE,1.0,83,46,1006,2017-07-20,Bắc,Gió
93594,Uong Bi,30,25,10,E,5.3,85,74,1002,2018-07-20,Bắc,Mưa
93595,Uong Bi,33,28,8,SE,16.9,84,24,1002,2019-07-20,Bắc,Mưa
93596,Uong Bi,29,27,12,SSE,26.4,88,75,1005,2020-07-20,Bắc,Mưa
93597,Uong Bi,32,27,10,S,12.5,84,38,1001,2009-07-25,Bắc,Mưa
93598,Uong Bi,28,26,10,SE,61.8,92,56,1005,2010-07-25,Bắc,Mưa
93599,Uong Bi,31,26,8,SW,0.0,81,8,1007,2011-07-25,Bắc,Gió
93600,Uong Bi,28,26,13,S,83.9,89,76,998,2012-07-25,Bắc,Mưa
93601,Uong Bi,30,26,7,SSW,18.0,81,49,1001,2013-07-25,Bắc,Mưa
93602,Uong Bi,32,28,8,SE,0.5,80,11,1003,2014-07-25,Bắc,Gió
93603,Uong Bi,28,25,8,W,55.4,89,75,1003,2015-07-25,Bắc,Mưa
93604,Uong Bi,30,26,9,SSE,8.7,85,58,1003,2016-07-25,Bắc,Mưa
93605,Uong Bi,30,26,11,ENE,12.0,83,35,1003,2017-07-25,Bắc,Mưa
93606,Uong Bi,30,26,7,ESE,27.2,86,28,1001,2018-07-25,Bắc,Mưa
93607,Uong Bi,31,26,7,ESE,18.6,80,30,1004,2019-07-25,Bắc,Mưa
93608,Uong Bi,31,26,8,SSE,0.4,82,63,1006,2020-07-25,Bắc,Mây
93609,Uong Bi,33,27,8,SSW,10.3,82,23,1001,2009-07-27,Bắc,Mưa
93610,Uong Bi,30,26,9,ESE,13.2,86,27,1006,2010-07-27,Bắc,Mưa
93611,Uong Bi,31,27,11,SSE,0.1,80,25,1005,2011-07-27,Bắc,Gió
93612,Uong Bi,31,27,8,ESE,19.8,82,35,1001,2012-07-27,Bắc,Mưa
93613,Uong Bi,27,26,7,S,25.2,88,59,1000,2013-07-27,Bắc,Mưa
93614,Uong Bi,30,27,7,ESE,18.4,80,38,1007,2014-07-27,Bắc,Mưa
93615,Uong Bi,29,25,15,SSW,72.0,84,57,1004,2015-07-27,Bắc,Mưa
93616,Uong Bi,30,26,8,SSE,6.6,83,64,1004,2016-07-27,Bắc,Mưa
93617,Uong Bi,34,26,5,SW,0.0,72,10,1004,2017-07-27,Bắc,Khác
93618,Uong Bi,30,25,11,E,33.0,85,47,1003,2018-07-27,Bắc,Mưa
93619,Uong Bi,32,26,7,ESE,6.1,80,25,1003,2019-07-27,Bắc,Mưa
93620,Uong Bi,32,27,8,SE,19.7,84,71,1003,2020-07-27,Bắc,Mưa
