,province,max,min,wind,wind_d,rain,humidi,cloud,pressure,date,region,weather
72117,Cam Pha,23,21,16,NE,1.1,83,86,1017,2014-11-09,Khác,Mây
72118,Cam Pha,27,24,13,ENE,0.7,86,19,1015,2015-11-09,Khác,Gió
72119,Cam Pha,18,17,17,NNE,4.4,82,100,1021,2016-11-09,Khác,Mây
72120,Cam Pha,25,21,12,NE,0.2,84,72,1015,2017-11-09,Khác,Mây
72121,Cam Pha,24,22,13,NE,0.2,74,87,1016,2018-11-09,Khác,Gió
72122,Cam Pha,24,20,9,S,0.0,61,0,1017,2019-11-09,Khác,Lạnh
72123,Cam Pha,26,20,11,ESE,0.0,59,20,1018,2020-11-09,Khác,Lạnh
72124,Cam Pha,27,25,13,S,4.2,88,23,1004,2009-11-10,Khác,Gió
72125,Cam Pha,25,22,12,ENE,0.0,57,11,1018,2010-11-10,Khác,Gió
72126,Cam Pha,24,18,10,ESE,0.0,60,11,1014,2011-11-10,Khác,Lạnh
72127,Cam Pha,26,25,12,SSE,3.9,90,69,1011,2012-11-10,Khác,Mây
72128,Cam Pha,28,24,32,NNE,44.3,80,70,1008,2013-11-10,Khác,Bão
72129,Cam Pha,25,21,17,ENE,1.2,87,68,1015,2014-11-10,Khác,Mây
72130,Cam Pha,26,23,18,ENE,0.0,85,53,1015,2015-11-10,Khác,Mây
72131,Cam Pha,16,15,14,N,11.6,84,88,1022,2016-11-10,Khác,Mây
72132,Cam Pha,26,22,11,NE,0.1,83,40,1014,2017-11-10,Khác,Gió
72133,Cam Pha,26,22,14,NE,3.0,86,73,1015,2018-11-10,Khác,Mây
72134,Cam Pha,25,19,8,SSW,0.0,60,4,1016,2019-11-10,Khác,Lạnh
72135,Cam Pha,25,18,14,ESE,0.0,55,14,1019,2020-11-10,Khác,Lạnh
72136,Cam Pha,27,19,19,ESE,31.2,90,52,1011,2009-11-12,Khác,Mây
72137,Cam Pha,25,21,12,SE,0.0,55,10,1014,2010-11-12,Khác,Lạnh
72138,Cam Pha,24,21,11,ENE,0.0,72,1,1016,2011-11-12,Khác,Lạnh
72139,Cam Pha,23,20,13,NE,0.0,72,62,1017,2012-11-12,Khác,Lạnh
72140,Cam Pha,25,20,16,E,0.0,75,21,1013,2013-11-12,Khác,Lạnh
72141,Cam Pha,23,20,15,NNE,0.4,73,68,1018,2014-11-12,Khác,Lạnh
72142,Cam Pha,26,23,13,ENE,0.7,87,59,1014,2015-11-12,Khác,Mây
72143,Cam Pha,25,20,8,NE,0.4,86,82,1016,2016-11-12,Khác,Mây
72144,Cam Pha,27,23,6,NE,0.1,81,32,1012,2017-11-12,Khác,Gió
72145,Cam Pha,26,23,13,ENE,0.3,85,49,1013,2018-11-12,Khác,Gió
72146,Cam Pha,24,22,13,NE,2.6,86,83,1013,2019-11-12,Khác,Mây
72147,Cam Pha,25,20,9,ESE,0.0,56,28,1019,2020-11-12,Khác,Lạnh
72148,Cam Pha,19,16,25,NNE,2.6,76,78,1017,2009-11-13,Khác,Lạnh
72149,Cam Pha,25,22,14,ENE,0.0,70,18,1015,2010-11-13,Khác,Gió
72150,Cam Pha,25,21,10,ENE,0.0,69,9,1017,2011-11-13,Khác,Lạnh
72151,Cam Pha,26,22,11,ENE,0.0,77,44,1016,2012-11-13,Khác,Gió
72152,Cam Pha,24,20,14,NE,0.0,70,37,1014,2013-11-13,Khác,Lạnh
72153,Cam Pha,24,20,16,NNE,0.0,66,36,1020,2014-11-13,Khác,Lạnh
72154,Cam Pha,22,21,14,NE,7.5,88,91,1015,2015-11-13,Khác,Mây
72155,Cam Pha,26,23,7,E,0.3,88,32,1015,2016-11-13,Khác,Gió
72156,Cam Pha,27,23,10,NE,0.0,83,43,1011,2017-11-13,Khác,Gió
72157,Cam Pha,24,23,17,ENE,0.0,85,68,1012,2018-11-13,Khác,Mây
72158,Cam Pha,26,23,16,ENE,8.4,86,69,1017,2019-11-13,Khác,Mây
72159,Cam Pha,26,19,9,SE,0.0,55,5,1017,2020-11-13,Khác,Lạnh
72160,Cam Pha,21,17,21,NE,0.0,64,62,1015,2009-11-14,Khác,Lạnh
72161,Cam Pha,28,25,19,S,8.5,86,20,1004,2009-11-11,Khác,Gió
72162,Cam Pha,25,22,14,ENE,0.0,76,31,1017,2010-11-14,Khác,Gió
72163,Cam Pha,25,22,10,ENE,0.0,67,5,1017,2011-11-14,Khác,Gió
72164,Cam Pha,26,23,12,E,0.5,81,58,1013,2012-11-14,Khác,Mây
72165,Cam Pha,24,20,17,NE,0.0,72,59,1017,2013-11-14,Khác,Lạnh
72166,Cam Pha,24,19,14,ENE,0.0,64,18,1018,2014-11-14,Khác,Lạnh
72167,Cam Pha,24,21,14,ENE,0.5,84,78,1013,2015-11-14,Khác,Mây
72168,Cam Pha,26,23,7,ENE,0.2,88,45,1014,2016-11-14,Khác,Gió
72169,Cam Pha,26,23,18,NE,0.4,86,80,1013,2017-11-14,Khác,Mây
72170,Cam Pha,25,23,11,ENE,11.5,88,68,1012,2018-11-14,Khác,Mây
72171,Cam Pha,21,19,7,W,3.5,76,62,1020,2019-11-14,Khác,Lạnh
72172,Cam Pha,24,19,12,ESE,0.1,57,54,1017,2020-11-14,Khác,Lạnh
72173,Cam Pha,25,21,14,ENE,0.0,63,20,1016,2010-11-11,Khác,Lạnh
72174,Cam Pha,23,19,9,ENE,0.0,66,2,1015,2011-11-11,Khác,Lạnh
72175,Cam Pha,21,20,21,NNE,15.1,78,74,1017,2012-11-11,Khác,Lạnh
72176,Cam Pha,26,24,27,SSW,158.5,85,71,1004,2013-11-11,Khác,Mây
72177,Cam Pha,24,21,18,NE,0.1,85,63,1015,2014-11-11,Khác,Mây
72178,Cam Pha,26,23,16,ENE,0.2,88,65,1014,2015-11-11,Khác,Mây
72179,Cam Pha,21,16,9,ENE,0.0,74,66,1018,2016-11-11,Khác,Lạnh
72180,Cam Pha,28,23,7,S,0.3,79,33,1013,2017-11-11,Khác,Gió
72181,Cam Pha,25,23,12,ENE,8.1,88,70,1015,2018-11-11,Khác,Mây
72182,Cam Pha,25,20,9,SE,0.0,64,8,1013,2019-11-11,Khác,Lạnh
72183,Cam Pha,21,20,11,ESE,0.1,55,85,1020,2020-11-11,Khác,Lạnh
72184,Cam Pha,18,17,25,NE,3.6,89,100,1013,2009-11-15,Khác,Mây
72185,Cam Pha,25,22,14,NE,0.0,74,45,1019,2010-11-15,Khác,Gió
72186,Cam Pha,26,22,13,NE,0.0,72,32,1017,2011-11-15,Khác,Gió
72187,Cam Pha,27,24,17,E,2.4,81,50,1014,2012-11-15,Khác,Gió
72188,Cam Pha,24,19,14,NE,0.0,69,51,1018,2013-11-15,Khác,Lạnh
72189,Cam Pha,23,21,19,NE,0.7,79,67,1018,2014-11-15,Khác,Lạnh
72190,Cam Pha,26,22,9,E,10.5,90,76,1011,2015-11-15,Khác,Mây
72191,Cam Pha,26,22,8,ENE,0.1,87,22,1015,2016-11-15,Khác,Gió
72192,Cam Pha,24,22,16,NE,1.8,88,93,1014,2017-11-15,Khác,Mây
72193,Cam Pha,27,24,10,ENE,0.2,86,47,1013,2018-11-15,Khác,Gió
72194,Cam Pha,23,20,7,SSE,0.0,76,26,1015,2019-11-15,Khác,Lạnh
72195,Cam Pha,22,19,16,NNE,1.5,79,100,1018,2020-11-15,Khác,Lạnh
72196,Cam Pha,27,24,7,ESE,0.0,77,17,1012,2009-11-07,Khác,Gió
72197,Cam Pha,26,21,9,ENE,0.0,60,1,1016,2010-11-07,Khác,Lạnh
72198,Cam Pha,28,25,13,NE,1.2,80,22,1010,2011-11-07,Khác,Gió
72199,Cam Pha,26,24,15,ESE,14.8,85,70,1012,2012-11-07,Khác,Mây
72200,Cam Pha,27,24,14,ENE,0.0,74,39,1015,2013-11-07,Khác,Gió
72201,Cam Pha,26,20,17,NE,6.7,88,74,1015,2014-11-07,Khác,Mây
72202,Cam Pha,25,23,8,NE,4.3,89,50,1014,2015-11-07,Khác,Gió
72203,Cam Pha,26,23,14,NE,0.1,88,72,1014,2016-11-07,Khác,Mây
72204,Cam Pha,24,22,13,NNE,1.2,68,87,1016,2017-11-07,Khác,Gió
72205,Cam Pha,27,24,17,ENE,0.2,80,30,1016,2018-11-07,Khác,Gió
72206,Cam Pha,25,21,9,SE,0.0,67,16,1015,2019-11-07,Khác,Lạnh
72207,Cam Pha,26,22,7,SSW,0.0,75,42,1018,2020-11-07,Khác,Gió
72208,Cam Pha,27,23,9,ENE,0.0,58,19,1014,2009-11-06,Khác,Gió
72209,Cam Pha,25,20,8,ESE,0.0,56,10,1016,2010-11-06,Khác,Lạnh
72210,Cam Pha,28,24,12,NE,1.8,78,37,1011,2011-11-06,Khác,Gió
72211,Cam Pha,25,23,22,ENE,4.0,84,82,1014,2012-11-06,Khác,Mây
72212,Cam Pha,27,23,14,NE,0.5,75,44,1017,2013-11-06,Khác,Gió
72213,Cam Pha,24,23,19,NE,2.1,85,74,1015,2014-11-06,Khác,Mây
72214,Cam Pha,27,23,9,ENE,4.7,84,37,1013,2015-11-06,Khác,Gió
72215,Cam Pha,26,21,9,NE,0.0,85,66,1013,2016-11-06,Khác,Mây
72216,Cam Pha,26,20,10,ESE,0.0,58,39,1016,2017-11-06,Khác,Lạnh
72217,Cam Pha,27,23,13,NE,0.0,83,36,1015,2018-11-06,Khác,Gió
72218,Cam Pha,24,20,10,NE,0.0,69,10,1012,2019-11-06,Khác,Lạnh
72219,Cam Pha,26,21,9,ESE,0.0,80,29,1017,2020-11-06,Khác,Lạnh
72220,Cam Pha,16,12,29,NNE,0.4,75,48,1024,2009-11-17,Khác,Lạnh
72221,Cam Pha,24,20,15,ENE,0.0,68,38,1017,2010-11-17,Khác,Lạnh
72222,Cam Pha,27,23,7,W,0.0,76,10,1012,2011-11-17,Khác,Gió
72223,Cam Pha,24,19,14,ENE,0.2,66,25,1017,2012-11-17,Khác,Lạnh
72224,Cam Pha,24,20,13,NE,1.0,64,46,1018,2013-11-17,Khác,Lạnh
72225,Cam Pha,24,19,16,NNE,0.0,73,31,1020,2014-11-17,Khác,Lạnh
72226,Cam Pha,26,24,13,S,0.3,93,74,1010,2015-11-17,Khác,Mây
72227,Cam Pha,26,22,9,NE,0.2,88,26,1015,2016-11-17,Khác,Gió
72228,Cam Pha,26,24,10,S,2.0,93,76,1009,2017-11-17,Khác,Mây
72229,Cam Pha,26,23,16,ENE,1.1,88,79,1014,2018-11-17,Khác,Mây
72230,Cam Pha,24,22,10,SE,8.5,90,70,1012,2019-11-17,Khác,Mây
72231,Cam Pha,24,22,11,ENE,0.4,90,81,1013,2020-11-17,Khác,Mây
72232,Cam Pha,17,11,23,NE,0.0,70,39,1024,2009-11-18,Khác,Lạnh
72233,Cam Pha,24,21,14,ENE,0.0,72,37,1017,2010-11-18,Khác,Lạnh
72234,Cam Pha,26,23,7,WSW,0.0,76,2,1010,2011-11-18,Khác,Gió
72235,Cam Pha,24,20,12,ENE,0.0,67,14,1015,2012-11-18,Khác,Lạnh
72236,Cam Pha,24,20,17,NE,0.0,64,36,1019,2013-11-18,Khác,Lạnh
72237,Cam Pha,23,18,15,NNE,0.0,68,32,1021,2014-11-18,Khác,Lạnh
72238,Cam Pha,26,24,8,E,0.5,93,70,1014,2015-11-18,Khác,Mây
72239,Cam Pha,26,21,10,NE,0.0,86,45,1012,2016-11-18,Khác,Lạnh
72240,Cam Pha,25,21,14,NE,3.5,88,90,1012,2017-11-18,Khác,Mây
72241,Cam Pha,27,23,13,ENE,1.1,88,52,1014,2018-11-18,Khác,Mây
72242,Cam Pha,26,20,13,NE,2.8,86,63,1016,2019-11-18,Khác,Mây
72243,Cam Pha,27,22,5,SE,0.5,84,49,1011,2020-11-18,Khác,Khác
72244,Cam Pha,25,21,35,NNE,0.0,59,15,1023,2009-11-02,Khác,Lạnh
72245,Cam Pha,26,20,16,NE,0.0,52,2,1018,2010-11-02,Khác,Lạnh
72246,Cam Pha,27,23,13,ENE,0.0,71,7,1014,2011-11-02,Khác,Gió
72247,Cam Pha,26,22,14,ENE,0.0,69,22,1013,2012-11-02,Khác,Gió
72248,Cam Pha,28,23,8,SSE,0.0,75,6,1013,2013-11-02,Khác,Gió
72249,Cam Pha,27,21,16,NE,12.3,78,48,1016,2014-11-02,Khác,Lạnh
72250,Cam Pha,24,18,13,E,0.0,66,22,1020,2015-11-02,Khác,Lạnh
72251,Cam Pha,26,20,17,NNE,0.0,68,41,1021,2016-11-02,Khác,Lạnh
72252,Cam Pha,28,21,8,SSW,0.0,60,4,1015,2017-11-02,Khác,Lạnh
72253,Cam Pha,27,21,8,S,0.0,52,4,1016,2018-11-02,Khác,Lạnh
72254,Cam Pha,26,23,12,NE,4.2,82,63,1014,2019-11-02,Khác,Mây
72255,Cam Pha,26,23,10,ENE,2.0,85,77,1016,2020-11-02,Khác,Mây
72256,Cam Pha,17,12,29,NNE,0.0,68,46,1027,2009-11-20,Khác,Lạnh
72257,Cam Pha,24,20,8,SE,0.0,66,5,1011,2010-11-20,Khác,Lạnh
72258,Cam Pha,26,23,18,NE,0.0,69,20,1018,2011-11-20,Khác,Gió
72259,Cam Pha,26,23,10,ESE,0.4,87,44,1012,2012-11-20,Khác,Gió
72260,Cam Pha,21,20,18,NE,0.2,72,56,1017,2013-11-20,Khác,Lạnh
72261,Cam Pha,23,19,13,ENE,0.0,72,10,1017,2014-11-20,Khác,Lạnh
72262,Cam Pha,27,23,12,ENE,5.4,86,36,1014,2015-11-20,Khác,Gió
72263,Cam Pha,26,22,9,ENE,6.8,88,31,1011,2016-11-20,Khác,Gió
72264,Cam Pha,18,17,19,NNE,6.6,84,100,1019,2017-11-20,Khác,Mây
72265,Cam Pha,25,22,15,ENE,0.1,87,77,1015,2018-11-20,Khác,Mây
72266,Cam Pha,22,17,10,NE,0.0,73,32,1019,2019-11-20,Khác,Lạnh
72267,Cam Pha,25,22,5,ENE,0.5,89,62,1011,2020-11-20,Khác,Mây
72268,Cam Pha,22,17,10,ENE,0.0,51,11,1018,2009-11-23,Khác,Lạnh
72269,Cam Pha,24,21,13,ENE,0.0,73,45,1013,2010-11-23,Khác,Lạnh
72270,Cam Pha,25,20,16,NE,4.1,72,41,1020,2011-11-23,Khác,Lạnh
72271,Cam Pha,25,21,17,NE,16.7,84,82,1013,2012-11-23,Khác,Mây
72272,Cam Pha,23,21,18,NE,0.4,87,85,1014,2013-11-23,Khác,Mây
72273,Cam Pha,25,22,12,E,0.0,87,38,1014,2014-11-23,Khác,Gió
72274,Cam Pha,26,23,15,NE,0.1,84,37,1015,2015-11-23,Khác,Gió
72275,Cam Pha,25,20,24,ENE,0.3,85,72,1015,2016-11-23,Khác,Mây
72276,Cam Pha,17,14,16,NNE,0.0,60,88,1022,2017-11-23,Khác,Lạnh
72277,Cam Pha,24,19,11,NE,0.0,57,28,1020,2018-11-23,Khác,Lạnh
72278,Cam Pha,23,19,6,SSW,0.1,80,36,1015,2019-11-23,Khác,Lạnh
72279,Cam Pha,25,20,17,ENE,4.6,87,71,1017,2020-11-23,Khác,Mây
72280,Cam Pha,24,19,7,ENE,0.0,63,6,1015,2009-11-24,Khác,Lạnh
72281,Cam Pha,24,22,18,ENE,0.4,81,42,1015,2010-11-24,Khác,Gió
72282,Cam Pha,24,22,16,ENE,0.0,65,24,1019,2011-11-24,Khác,Gió
72283,Cam Pha,20,18,18,NE,2.5,84,88,1015,2012-11-24,Khác,Mây
72284,Cam Pha,25,21,12,ENE,5.0,80,56,1014,2013-11-24,Khác,Lạnh
72285,Cam Pha,25,23,12,E,0.2,88,41,1013,2014-11-24,Khác,Gió
72286,Cam Pha,26,23,12,ENE,0.0,84,54,1014,2015-11-24,Khác,Mây
72287,Cam Pha,19,17,19,NE,2.6,75,92,1019,2016-11-24,Khác,Lạnh
72288,Cam Pha,15,14,28,NNE,5.7,91,100,1017,2009-11-16,Khác,Mây
72289,Cam Pha,17,13,14,E,0.3,71,72,1024,2017-11-24,Khác,Lạnh
72290,Cam Pha,24,20,16,NE,0.7,76,46,1018,2018-11-24,Khác,Lạnh
72291,Cam Pha,24,21,9,ENE,6.5,84,53,1016,2019-11-24,Khác,Mây
72292,Cam Pha,23,19,18,ENE,2.1,87,90,1018,2020-11-24,Khác,Mây
72293,Cam Pha,25,20,17,NE,0.0,65,33,1018,2010-11-16,Khác,Lạnh
72294,Cam Pha,26,23,11,ENE,0.0,77,25,1015,2011-11-16,Khác,Gió
72295,Cam Pha,27,21,20,NE,1.3,83,57,1015,2012-11-16,Khác,Mây
72296,Cam Pha,25,21,14,NE,0.0,69,42,1018,2013-11-16,Khác,Lạnh
72297,Cam Pha,25,21,17,NE,0.0,76,42,1018,2014-11-16,Khác,Lạnh
72298,Cam Pha,26,24,13,S,42.3,91,53,1010,2015-11-16,Khác,Mây
72299,Cam Pha,26,22,9,ENE,0.0,86,40,1015,2016-11-16,Khác,Gió
72300,Cam Pha,26,22,10,E,0.4,90,72,1012,2017-11-16,Khác,Mây
72301,Cam Pha,27,24,9,ENE,1.4,88,62,1013,2018-11-16,Khác,Mây
72302,Cam Pha,25,21,9,E,3.0,87,73,1013,2019-11-16,Khác,Mây
72303,Cam Pha,23,19,14,NE,0.3,83,94,1017,2020-11-16,Khác,Mây
72304,Cam Pha,17,12,23,NNE,0.0,65,33,1026,2009-11-21,Khác,Lạnh
72305,Cam Pha,24,21,6,SE,0.3,80,36,1010,2010-11-21,Khác,Lạnh
72306,Cam Pha,25,22,18,ENE,0.4,72,67,1019,2011-11-21,Khác,Gió
72307,Cam Pha,26,24,10,S,0.3,91,72,1010,2012-11-21,Khác,Mây
72308,Cam Pha,22,19,18,NE,0.2,76,88,1017,2013-11-21,Khác,Lạnh
72309,Cam Pha,24,21,13,ENE,0.0,81,34,1015,2014-11-21,Khác,Lạnh
72310,Cam Pha,26,23,17,NE,18.2,85,31,1015,2015-11-21,Khác,Gió
72311,Cam Pha,27,22,9,ENE,0.0,87,32,1010,2016-11-21,Khác,Gió
72312,Cam Pha,19,16,13,NNE,0.8,74,97,1019,2017-11-21,Khác,Lạnh
72313,Cam Pha,26,20,17,NE,8.6,85,76,1016,2018-11-21,Khác,Mây
72314,Cam Pha,23,18,11,NE,0.0,75,20,1018,2019-11-21,Khác,Lạnh
72315,Cam Pha,26,22,5,S,0.2,87,53,1012,2020-11-21,Khác,Mây
72316,Cam Pha,24,22,11,E,0.3,78,13,1015,2009-11-27,Khác,Gió
72317,Cam Pha,23,20,16,ENE,0.0,71,32,1016,2010-11-27,Khác,Lạnh
72318,Cam Pha,25,23,18,ENE,2.5,81,32,1014,2011-11-27,Khác,Gió
72319,Cam Pha,20,16,13,NE,1.7,76,78,1016,2012-11-27,Khác,Lạnh
72320,Cam Pha,22,17,17,NE,3.3,86,94,1017,2013-11-27,Khác,Mây
72321,Cam Pha,25,23,7,ESE,0.3,87,65,1011,2014-11-27,Khác,Mây
72322,Cam Pha,22,17,19,NE,0.0,64,69,1020,2015-11-27,Khác,Lạnh
72323,Cam Pha,20,15,11,E,0.0,60,6,1018,2016-11-27,Khác,Lạnh
72324,Cam Pha,22,18,8,NE,0.0,69,60,1017,2017-11-27,Khác,Lạnh
72325,Cam Pha,25,20,10,NE,0.5,70,6,1019,2018-11-27,Khác,Lạnh
72326,Cam Pha,23,21,17,ENE,0.5,83,53,1019,2019-11-27,Khác,Mây
72327,Cam Pha,24,21,15,ENE,0.0,78,25,1020,2020-11-27,Khác,Lạnh
72328,Cam Pha,25,21,10,ESE,0.3,76,10,1015,2009-11-25,Khác,Lạnh
72329,Cam Pha,23,19,18,NE,0.3,73,53,1018,2010-11-25,Khác,Lạnh
72330,Cam Pha,24,22,19,ENE,0.1,78,39,1018,2011-11-25,Khác,Gió
72331,Cam Pha,25,21,9,ESE,1.6,91,86,1013,2012-11-25,Khác,Mây
72332,Cam Pha,23,19,14,NE,0.0,58,41,1015,2013-11-25,Khác,Lạnh
72333,Cam Pha,25,22,10,E,0.2,86,26,1012,2014-11-25,Khác,Gió
72334,Cam Pha,24,18,19,NE,3.7,76,48,1018,2015-11-25,Khác,Lạnh
72335,Cam Pha,18,17,15,NE,4.6,84,100,1017,2016-11-25,Khác,Mây
72336,Cam Pha,16,14,11,N,0.2,73,78,1023,2017-11-25,Khác,Lạnh
72337,Cam Pha,25,20,12,NE,0.0,74,23,1018,2018-11-25,Khác,Lạnh
72338,Cam Pha,25,21,11,NE,0.1,70,14,1019,2019-11-25,Khác,Lạnh
72339,Cam Pha,24,21,15,ENE,5.0,88,86,1016,2020-11-25,Khác,Mây
72340,Cam Pha,25,22,12,E,0.0,78,20,1017,2009-11-28,Khác,Gió
72341,Cam Pha,23,21,17,NE,0.4,81,70,1016,2010-11-28,Khác,Mây
72342,Cam Pha,25,23,18,E,4.1,81,45,1012,2011-11-28,Khác,Gió
72343,Cam Pha,21,19,11,ENE,5.4,88,87,1014,2012-11-28,Khác,Mây
72344,Cam Pha,19,16,18,NNE,2.4,71,75,1024,2013-11-28,Khác,Lạnh
72345,Cam Pha,25,23,11,ESE,0.6,88,60,1012,2014-11-28,Khác,Mây
72346,Cam Pha,22,19,18,NE,0.2,77,78,1020,2015-11-28,Khác,Lạnh
72347,Cam Pha,22,16,15,ENE,0.0,62,5,1020,2016-11-28,Khác,Lạnh
72348,Cam Pha,24,19,12,ESE,0.4,85,84,1016,2017-11-28,Khác,Mây
72349,Cam Pha,23,21,20,ENE,0.0,79,20,1019,2009-11-29,Khác,Lạnh
72350,Cam Pha,25,20,7,E,0.6,68,13,1019,2018-11-28,Khác,Lạnh
72351,Cam Pha,21,18,19,ENE,0.0,73,41,1021,2019-11-28,Khác,Lạnh
72352,Cam Pha,22,18,17,NE,0.0,72,7,1022,2020-11-28,Khác,Lạnh
72353,Cam Pha,24,20,15,ENE,0.0,75,44,1016,2010-11-29,Khác,Lạnh
72354,Cam Pha,24,22,17,E,17.2,82,42,1013,2011-11-29,Khác,Gió
72355,Cam Pha,22,19,14,ENE,3.8,88,87,1013,2012-11-29,Khác,Mây
72356,Cam Pha,20,18,17,NE,0.0,52,46,1023,2013-11-29,Khác,Lạnh
72357,Cam Pha,25,22,6,SE,0.1,89,49,1011,2014-11-29,Khác,Gió
72358,Cam Pha,22,20,16,NE,0.2,84,84,1020,2015-11-29,Khác,Mây
72359,Cam Pha,22,17,15,NE,0.0,67,51,1022,2016-11-29,Khác,Lạnh
72360,Cam Pha,25,22,12,NE,0.3,85,67,1016,2017-11-29,Khác,Mây
72361,Cam Pha,22,20,11,E,0.0,73,35,1020,2018-11-29,Khác,Lạnh
72362,Cam Pha,21,18,17,ENE,0.0,71,64,1021,2019-11-29,Khác,Lạnh
72363,Cam Pha,21,16,11,ENE,0.0,65,39,1022,2020-11-29,Khác,Lạnh
72364,Cam Pha,20,16,20,NE,0.0,66,16,1022,2009-12-03,Khác,Lạnh
72365,Cam Pha,24,20,14,NE,0.0,61,0,1018,2010-12-03,Khác,Lạnh
72366,Cam Pha,21,16,13,ENE,0.0,56,1,1016,2011-12-03,Khác,Lạnh
72367,Cam Pha,20,18,14,NE,1.1,80,88,1017,2012-12-03,Khác,Lạnh
72368,Cam Pha,22,19,12,ENE,0.0,58,2,1018,2013-12-03,Khác,Lạnh
72369,Cam Pha,19,17,17,NE,2.9,90,94,1016,2014-12-03,Khác,Mây
72370,Cam Pha,22,19,17,NE,3.2,77,90,1019,2015-12-03,Khác,Lạnh
72371,Cam Pha,21,18,12,NE,0.0,72,85,1021,2016-12-03,Khác,Lạnh
72372,Cam Pha,22,20,14,ENE,0.0,72,85,1018,2017-12-03,Khác,Lạnh
72373,Cam Pha,25,23,8,SSE,3.1,91,54,1014,2018-12-03,Khác,Mây
72374,Cam Pha,19,14,11,ESE,0.0,52,8,1023,2019-12-03,Khác,Lạnh
72375,Cam Pha,20,17,15,NE,0.0,64,31,1022,2020-12-03,Khác,Lạnh
72376,Cam Pha,21,17,16,ENE,0.0,68,21,1019,2009-12-04,Khác,Lạnh
72377,Cam Pha,23,20,12,ENE,0.0,71,8,1015,2010-12-04,Khác,Lạnh
72378,Cam Pha,21,18,16,ENE,0.1,63,16,1017,2011-12-04,Khác,Lạnh
72379,Cam Pha,21,18,14,ENE,0.2,75,67,1015,2012-12-04,Khác,Lạnh
72380,Cam Pha,23,18,12,NE,0.0,56,0,1017,2013-12-04,Khác,Lạnh
72381,Cam Pha,16,14,20,NNE,6.0,83,85,1021,2014-12-04,Khác,Mây
72382,Cam Pha,20,17,20,NE,1.2,82,89,1019,2015-12-04,Khác,Mây
72383,Cam Pha,24,19,9,ENE,0.1,75,65,1019,2016-12-04,Khác,Lạnh
72384,Cam Pha,24,19,14,NE,0.0,68,22,1019,2017-12-04,Khác,Lạnh
72385,Cam Pha,26,23,7,ENE,0.5,87,37,1015,2018-12-04,Khác,Gió
72386,Cam Pha,21,14,9,SSE,0.0,47,5,1024,2019-12-04,Khác,Lạnh
72387,Cam Pha,19,14,16,NE,0.0,64,19,1022,2020-12-04,Khác,Lạnh
72388,Cam Pha,18,12,24,NNE,0.0,71,49,1025,2009-11-19,Khác,Lạnh
72389,Cam Pha,25,20,11,ENE,0.0,70,27,1016,2010-11-19,Khác,Lạnh
72390,Cam Pha,27,23,7,S,0.0,76,10,1014,2011-11-19,Khác,Gió
72391,Cam Pha,26,22,15,ENE,0.6,81,51,1014,2012-11-19,Khác,Mây
72392,Cam Pha,23,21,18,NE,0.0,61,68,1019,2013-11-19,Khác,Lạnh
72393,Cam Pha,23,18,13,NE,0.0,68,13,1020,2014-11-19,Khác,Lạnh
72394,Cam Pha,27,23,9,ENE,0.0,87,20,1015,2015-11-19,Khác,Gió
72395,Cam Pha,26,22,10,ENE,0.1,86,32,1011,2016-11-19,Khác,Gió
72396,Cam Pha,19,19,17,NNE,5.3,85,100,1017,2017-11-19,Khác,Mây
72397,Cam Pha,25,22,20,ENE,0.2,82,50,1017,2018-11-19,Khác,Gió
72398,Cam Pha,22,17,11,NE,0.0,77,45,1019,2019-11-19,Khác,Lạnh
72399,Cam Pha,26,22,4,ESE,0.0,86,41,1010,2020-11-19,Khác,Khác
72400,Cam Pha,23,19,18,ENE,0.0,72,21,1020,2009-12-02,Khác,Lạnh
72401,Cam Pha,25,20,10,E,0.0,68,5,1016,2010-12-02,Khác,Lạnh
72402,Cam Pha,20,14,11,NE,0.0,58,20,1019,2011-12-02,Khác,Lạnh
72403,Cam Pha,18,16,14,ENE,5.3,83,83,1016,2012-12-02,Khác,Mây
72404,Cam Pha,22,18,12,NE,0.0,52,1,1019,2013-12-02,Khác,Lạnh
72405,Cam Pha,18,17,19,NE,4.6,85,95,1018,2014-12-02,Khác,Mây
72406,Cam Pha,26,21,12,ENE,6.6,86,59,1015,2015-12-02,Khác,Mây
72407,Cam Pha,22,17,13,NE,0.0,63,24,1022,2016-12-02,Khác,Lạnh
72408,Cam Pha,24,19,14,NE,0.0,69,58,1019,2017-12-02,Khác,Lạnh
72409,Cam Pha,26,22,8,E,0.1,87,41,1013,2018-12-02,Khác,Gió
72410,Cam Pha,17,15,12,SW,0.0,59,40,1024,2019-12-02,Khác,Lạnh
72411,Cam Pha,21,17,12,E,0.0,63,37,1021,2020-12-02,Khác,Lạnh
72412,Cam Pha,22,19,14,ESE,0.9,77,19,1015,2009-12-06,Khác,Lạnh
72413,Cam Pha,25,21,10,NE,0.0,79,51,1015,2010-12-06,Khác,Lạnh
72414,Cam Pha,21,20,16,NE,14.8,82,78,1017,2011-12-06,Khác,Mây
72415,Cam Pha,21,17,12,ENE,0.0,61,15,1017,2012-12-06,Khác,Lạnh
72416,Cam Pha,23,19,14,NE,0.0,61,10,1016,2013-12-06,Khác,Lạnh
72417,Cam Pha,19,17,18,NE,0.2,73,85,1018,2014-12-06,Khác,Lạnh
