,province,max,min,wind,wind_d,rain,humidi,cloud,pressure,date,region,weather
44599,Buon Me Thuot,31,19,6,E,7.7,80,19,1012,2018-10-06,Trung,Mưa
44600,Buon Me Thuot,30,20,5,E,5.1,85,40,1011,2019-10-06,Trung,Mưa
44601,Buon Me Thuot,25,21,2,ESE,11.7,96,72,1009,2020-10-06,Trung,Mưa
44602,Buon Me Thuot,31,20,5,ESE,2.6,84,42,1011,2009-10-15,Trung,Lạnh
44603,Buon Me Thuot,25,20,4,SSW,13.9,95,53,1006,2010-10-15,Trung,Mưa
44604,Buon Me Thuot,29,20,4,SW,29.4,87,51,1010,2011-10-15,Trung,Mưa
44605,Buon Me Thuot,32,18,5,ENE,2.1,80,53,1013,2012-10-15,Trung,Lạnh
44606,Buon Me Thuot,26,22,10,SSW,2.5,84,38,1006,2013-10-15,Trung,Gió
44607,Buon Me Thuot,31,18,8,ENE,0.3,78,45,1013,2014-10-15,Trung,Lạnh
44608,Buon Me Thuot,29,19,6,ENE,4.0,85,56,1012,2015-10-15,Trung,Mây
44609,Buon Me Thuot,30,22,3,S,34.8,92,50,1008,2016-10-15,Trung,Mưa
44610,Buon Me Thuot,27,21,5,SSW,6.7,92,55,1007,2017-10-15,Trung,Mưa
44611,Buon Me Thuot,34,20,3,E,0.0,74,29,1013,2018-10-15,Trung,Lạnh
44612,Buon Me Thuot,30,19,9,ENE,8.0,84,43,1012,2019-10-15,Trung,Mưa
44613,Buon Me Thuot,26,22,4,S,26.6,97,79,1006,2020-10-15,Trung,Mưa
44614,Buon Me Thuot,29,19,8,E,0.0,80,29,1012,2009-10-26,Trung,Lạnh
44615,Buon Me Thuot,30,19,7,ENE,0.6,82,44,1011,2010-10-26,Trung,Lạnh
44616,Buon Me Thuot,30,20,9,ENE,0.6,82,57,1011,2011-10-26,Trung,Mây
44617,Buon Me Thuot,31,18,7,ENE,0.0,80,38,1008,2012-10-26,Trung,Lạnh
44618,Buon Me Thuot,29,18,8,ENE,0.0,80,38,1014,2013-10-26,Trung,Lạnh
44619,Buon Me Thuot,32,21,4,ESE,5.9,85,57,1013,2014-10-26,Trung,Mưa
44620,Buon Me Thuot,31,20,7,ENE,4.6,80,26,1013,2015-10-26,Trung,Lạnh
44621,Buon Me Thuot,31,21,8,E,1.3,80,17,1012,2016-10-26,Trung,Lạnh
44622,Buon Me Thuot,29,20,7,ENE,2.7,83,54,1013,2017-10-26,Trung,Mây
44623,Buon Me Thuot,32,19,7,ENE,0.0,74,25,1014,2018-10-26,Trung,Lạnh
44624,Buon Me Thuot,30,20,11,ENE,0.9,79,32,1011,2019-10-26,Trung,Lạnh
44625,Buon Me Thuot,27,21,3,S,18.6,92,66,1010,2020-10-26,Trung,Mưa
44626,Buon Me Thuot,27,21,3,SSW,14.7,94,41,1011,2009-10-23,Trung,Mưa
44627,Buon Me Thuot,32,18,4,WSW,0.0,77,43,1008,2010-10-23,Trung,Lạnh
44628,Buon Me Thuot,30,19,7,ENE,1.3,83,33,1011,2011-10-23,Trung,Lạnh
44629,Buon Me Thuot,31,20,8,ENE,0.1,81,49,1011,2012-10-23,Trung,Lạnh
44630,Buon Me Thuot,29,19,8,ENE,0.3,83,61,1012,2013-10-23,Trung,Mây
44631,Buon Me Thuot,31,20,5,ENE,4.7,84,52,1012,2014-10-23,Trung,Mây
44632,Buon Me Thuot,31,20,8,ENE,0.0,72,15,1011,2015-10-23,Trung,Lạnh
44633,Buon Me Thuot,31,21,3,S,10.2,89,59,1009,2016-10-23,Trung,Mưa
44634,Buon Me Thuot,31,20,6,E,3.0,81,43,1012,2017-10-23,Trung,Lạnh
44635,Buon Me Thuot,32,21,8,ENE,0.0,75,21,1013,2018-10-23,Trung,Lạnh
44636,Buon Me Thuot,33,20,5,ESE,0.7,79,29,1010,2019-10-23,Trung,Lạnh
44637,Buon Me Thuot,30,19,4,SSE,0.3,84,59,1009,2020-10-23,Trung,Mây
44638,Buon Me Thuot,29,21,5,SSW,9.9,91,38,1011,2009-10-21,Trung,Mưa
44639,Buon Me Thuot,31,20,2,SW,8.0,88,51,1007,2010-10-21,Trung,Mưa
44640,Buon Me Thuot,29,20,8,ENE,0.6,84,56,1011,2011-10-21,Trung,Mây
44641,Buon Me Thuot,30,20,9,ENE,0.3,81,31,1012,2012-10-21,Trung,Lạnh
44642,Buon Me Thuot,29,20,8,ENE,0.9,83,59,1011,2013-10-21,Trung,Mây
44643,Buon Me Thuot,31,20,6,ENE,11.3,87,59,1013,2014-10-21,Trung,Mưa
44644,Buon Me Thuot,33,20,4,S,4.5,82,45,1010,2015-10-21,Trung,Lạnh
44645,Buon Me Thuot,30,20,5,SW,5.1,87,42,1008,2016-10-21,Trung,Mưa
44646,Buon Me Thuot,30,20,4,E,10.5,88,43,1011,2017-10-21,Trung,Mưa
44647,Buon Me Thuot,34,21,4,ENE,0.0,74,19,1014,2018-10-21,Trung,Lạnh
44648,Buon Me Thuot,30,20,10,ENE,0.0,75,20,1011,2019-10-21,Trung,Lạnh
44649,Buon Me Thuot,26,22,10,ENE,18.0,91,62,1009,2020-10-21,Trung,Mưa
44650,Buon Me Thuot,30,20,4,SW,11.5,90,55,1010,2009-10-20,Trung,Mưa
44651,Buon Me Thuot,29,20,3,WSW,6.5,89,45,1008,2010-10-20,Trung,Mưa
44652,Buon Me Thuot,29,21,9,ENE,3.3,85,48,1010,2011-10-20,Trung,Lạnh
44653,Buon Me Thuot,31,19,7,ENE,0.0,77,34,1012,2012-10-20,Trung,Lạnh
44654,Buon Me Thuot,30,19,9,ENE,0.1,82,55,1012,2013-10-20,Trung,Mây
44655,Buon Me Thuot,32,20,6,ENE,2.4,84,54,1011,2014-10-20,Trung,Mây
44656,Buon Me Thuot,32,22,4,SW,1.4,77,46,1010,2015-10-20,Trung,Khác
44657,Buon Me Thuot,27,22,4,SSW,15.3,88,51,1007,2016-10-20,Trung,Mưa
44658,Buon Me Thuot,29,20,4,E,10.9,90,52,1011,2017-10-20,Trung,Mưa
44659,Buon Me Thuot,31,21,6,E,3.8,79,28,1013,2018-10-20,Trung,Lạnh
44660,Buon Me Thuot,29,22,10,ENE,3.9,79,29,1013,2019-10-20,Trung,Gió
44661,Buon Me Thuot,29,20,5,SSE,19.1,90,75,1009,2020-10-20,Trung,Mưa
44662,Buon Me Thuot,28,17,8,E,0.0,78,16,1013,2009-10-28,Trung,Lạnh
44663,Buon Me Thuot,27,20,9,ENE,2.6,84,59,1012,2010-10-28,Trung,Mây
44664,Buon Me Thuot,30,20,9,ENE,0.8,83,60,1012,2011-10-28,Trung,Mây
44665,Buon Me Thuot,32,19,4,SSE,6.8,83,35,1010,2012-10-28,Trung,Mưa
44666,Buon Me Thuot,30,17,7,ENE,0.1,76,8,1014,2013-10-28,Trung,Lạnh
44667,Buon Me Thuot,32,21,6,ENE,0.0,79,38,1011,2014-10-28,Trung,Lạnh
44668,Buon Me Thuot,33,18,8,ENE,0.0,77,20,1014,2015-10-28,Trung,Lạnh
44669,Buon Me Thuot,32,20,7,ENE,4.0,80,32,1012,2016-10-28,Trung,Lạnh
44670,Buon Me Thuot,29,20,8,ENE,0.5,80,46,1012,2017-10-28,Trung,Lạnh
44671,Buon Me Thuot,32,21,8,ENE,0.1,76,36,1013,2018-10-28,Trung,Lạnh
44672,Buon Me Thuot,31,20,10,ENE,1.4,78,31,1011,2019-10-28,Trung,Lạnh
44673,Buon Me Thuot,23,21,12,SW,26.5,93,75,1002,2020-10-28,Trung,Mưa
44674,Buon Me Thuot,28,19,8,E,0.0,80,22,1012,2009-10-27,Trung,Lạnh
44675,Buon Me Thuot,29,19,7,ENE,0.8,87,72,1011,2010-10-27,Trung,Mây
44676,Buon Me Thuot,30,20,8,ENE,0.4,83,59,1011,2011-10-27,Trung,Mây
44677,Buon Me Thuot,23,19,3,S,6.5,92,62,1008,2012-10-27,Trung,Mưa
44678,Buon Me Thuot,29,18,8,ENE,0.0,77,34,1013,2013-10-27,Trung,Lạnh
44679,Buon Me Thuot,31,21,5,ENE,2.3,86,53,1012,2014-10-27,Trung,Mây
44680,Buon Me Thuot,32,19,8,E,0.6,78,18,1013,2015-10-27,Trung,Lạnh
44681,Buon Me Thuot,31,20,7,ENE,3.3,81,39,1013,2016-10-27,Trung,Lạnh
44682,Buon Me Thuot,29,21,8,ENE,0.2,76,32,1012,2017-10-27,Trung,Lạnh
44683,Buon Me Thuot,31,20,8,ENE,0.3,77,37,1014,2018-10-27,Trung,Lạnh
44684,Buon Me Thuot,31,20,11,ENE,1.4,79,37,1011,2019-10-27,Trung,Lạnh
44685,Buon Me Thuot,26,21,4,SSW,13.7,93,79,1007,2020-10-27,Trung,Mưa
44686,Buon Me Thuot,28,19,8,ENE,0.0,81,35,1013,2009-10-29,Trung,Lạnh
44687,Buon Me Thuot,23,20,9,NE,2.8,91,68,1012,2010-10-29,Trung,Mây
44688,Buon Me Thuot,28,20,10,ENE,0.4,84,60,1010,2011-10-29,Trung,Mây
44689,Buon Me Thuot,33,20,6,E,1.4,80,31,1010,2012-10-29,Trung,Lạnh
44690,Buon Me Thuot,31,18,6,ENE,1.2,79,24,1014,2013-10-29,Trung,Lạnh
44691,Buon Me Thuot,32,20,6,E,1.8,82,45,1012,2014-10-29,Trung,Lạnh
44692,Buon Me Thuot,33,18,7,ENE,0.0,76,23,1014,2015-10-29,Trung,Lạnh
44693,Buon Me Thuot,30,20,8,ENE,1.0,80,44,1012,2016-10-29,Trung,Lạnh
44694,Buon Me Thuot,29,20,9,ENE,0.3,77,48,1013,2017-10-29,Trung,Lạnh
44695,Buon Me Thuot,30,20,9,ENE,0.0,75,19,1012,2018-10-29,Trung,Lạnh
44696,Buon Me Thuot,30,21,10,ENE,0.3,74,29,1011,2019-10-29,Trung,Lạnh
44697,Buon Me Thuot,30,20,5,S,1.1,84,51,1010,2020-10-29,Trung,Mây
44698,Buon Me Thuot,27,19,6,WSW,6.2,89,61,1009,2009-10-19,Trung,Mưa
44699,Buon Me Thuot,29,21,4,SW,13.9,87,39,1010,2010-10-19,Trung,Mưa
44700,Buon Me Thuot,28,20,8,ENE,1.3,87,66,1010,2011-10-19,Trung,Mây
44701,Buon Me Thuot,30,19,8,ENE,0.0,80,41,1012,2012-10-19,Trung,Lạnh
44702,Buon Me Thuot,29,20,8,ENE,0.7,83,55,1012,2013-10-19,Trung,Mây
44703,Buon Me Thuot,31,20,4,E,7.8,91,71,1011,2014-10-19,Trung,Mưa
44704,Buon Me Thuot,33,21,4,SW,0.2,73,34,1011,2015-10-19,Trung,Lạnh
44705,Buon Me Thuot,30,21,4,SW,15.5,88,68,1007,2016-10-19,Trung,Mưa
44706,Buon Me Thuot,28,21,4,ENE,9.4,92,64,1010,2017-10-19,Trung,Mưa
44707,Buon Me Thuot,30,20,6,E,1.1,83,47,1012,2018-10-19,Trung,Lạnh
44708,Buon Me Thuot,29,21,12,ENE,2.9,82,43,1013,2019-10-19,Trung,Lạnh
44709,Buon Me Thuot,27,21,3,SSE,13.5,92,72,1009,2020-10-19,Trung,Mưa
44710,Buon Me Thuot,28,20,7,NE,0.1,77,19,1011,2009-11-01,Trung,Lạnh
44711,Buon Me Thuot,26,20,8,NE,5.5,90,74,1009,2010-11-01,Trung,Mưa
44712,Buon Me Thuot,29,19,9,ENE,0.5,84,55,1010,2011-11-01,Trung,Mây
44713,Buon Me Thuot,29,20,7,ENE,3.2,83,47,1011,2012-11-01,Trung,Lạnh
44714,Buon Me Thuot,30,19,8,ENE,0.0,79,34,1012,2013-11-01,Trung,Lạnh
44715,Buon Me Thuot,32,20,7,ENE,0.4,79,39,1010,2014-11-01,Trung,Lạnh
44716,Buon Me Thuot,31,18,8,ENE,0.2,77,33,1014,2015-11-01,Trung,Lạnh
44717,Buon Me Thuot,31,19,7,ENE,1.3,81,42,1012,2016-11-01,Trung,Lạnh
44718,Buon Me Thuot,26,21,8,ENE,9.6,92,69,1011,2017-11-01,Trung,Mưa
44719,Buon Me Thuot,31,18,9,ENE,0.0,64,9,1012,2018-11-01,Trung,Lạnh
44720,Buon Me Thuot,31,20,3,E,15.0,86,40,1010,2019-11-01,Trung,Mưa
44721,Buon Me Thuot,29,21,10,ENE,0.8,82,58,1011,2020-11-01,Trung,Mây
44722,Buon Me Thuot,29,19,9,ENE,0.1,78,30,1012,2009-10-30,Trung,Lạnh
44723,Buon Me Thuot,20,19,6,ESE,44.5,99,92,1012,2010-10-30,Trung,Mưa
44724,Buon Me Thuot,29,20,9,ENE,0.2,82,48,1010,2011-10-30,Trung,Lạnh
44725,Buon Me Thuot,32,20,7,ENE,0.0,78,36,1010,2012-10-30,Trung,Lạnh
44726,Buon Me Thuot,30,19,8,ENE,0.0,81,49,1013,2013-10-30,Trung,Lạnh
44727,Buon Me Thuot,30,21,6,E,1.3,84,58,1011,2014-10-30,Trung,Mây
44728,Buon Me Thuot,32,19,9,ENE,0.0,76,10,1014,2015-10-30,Trung,Lạnh
44729,Buon Me Thuot,30,20,7,ENE,1.5,79,49,1013,2016-10-30,Trung,Lạnh
44730,Buon Me Thuot,29,20,10,ENE,0.3,75,51,1013,2017-10-30,Trung,Lạnh
44731,Buon Me Thuot,30,18,8,ENE,0.0,70,6,1012,2018-10-30,Trung,Lạnh
44732,Buon Me Thuot,28,20,9,SSW,23.1,86,69,1007,2019-10-30,Trung,Mưa
44733,Buon Me Thuot,30,21,7,E,11.2,87,66,1011,2020-10-30,Trung,Mưa
44734,Buon Me Thuot,26,19,8,ENE,0.1,83,37,1011,2009-10-31,Trung,Lạnh
44735,Buon Me Thuot,21,20,6,NNE,14.2,99,98,1011,2010-10-31,Trung,Mưa
44736,Buon Me Thuot,29,20,9,ENE,0.1,82,53,1010,2011-10-31,Trung,Mây
44737,Buon Me Thuot,31,20,6,E,1.6,80,41,1011,2012-10-31,Trung,Lạnh
44738,Buon Me Thuot,30,18,8,ENE,0.0,80,46,1013,2013-10-31,Trung,Lạnh
44739,Buon Me Thuot,31,20,6,ENE,3.3,83,40,1010,2014-10-31,Trung,Lạnh
44740,Buon Me Thuot,31,18,8,ENE,0.0,78,32,1014,2015-10-31,Trung,Lạnh
44741,Buon Me Thuot,30,19,7,ENE,0.0,81,19,1013,2016-10-31,Trung,Lạnh
44742,Buon Me Thuot,23,21,6,ENE,10.0,95,78,1011,2017-10-31,Trung,Mưa
44743,Buon Me Thuot,30,17,7,ENE,0.0,69,10,1012,2018-10-31,Trung,Lạnh
44744,Buon Me Thuot,28,20,7,SSE,77.2,95,55,1007,2019-10-31,Trung,Mưa
44745,Buon Me Thuot,27,21,10,E,8.0,88,56,1011,2020-10-31,Trung,Mưa
44746,Buon Me Thuot,27,21,4,ESE,8.2,91,61,1010,2009-10-24,Trung,Mưa
44747,Buon Me Thuot,32,18,4,S,0.0,76,36,1008,2010-10-24,Trung,Lạnh
44748,Buon Me Thuot,31,20,9,ENE,0.4,82,44,1010,2011-10-24,Trung,Lạnh
44749,Buon Me Thuot,31,20,8,ENE,0.2,80,45,1010,2012-10-24,Trung,Lạnh
44750,Buon Me Thuot,30,19,7,ENE,0.9,81,44,1012,2013-10-24,Trung,Lạnh
44751,Buon Me Thuot,32,21,3,ENE,7.1,86,61,1012,2014-10-24,Trung,Mưa
44752,Buon Me Thuot,30,21,8,ENE,0.8,72,44,1011,2015-10-24,Trung,Lạnh
44753,Buon Me Thuot,33,20,4,E,5.3,85,58,1009,2016-10-24,Trung,Mưa
44754,Buon Me Thuot,30,20,7,E,0.0,79,21,1014,2017-10-24,Trung,Lạnh
44755,Buon Me Thuot,32,21,8,E,0.3,76,25,1013,2018-10-24,Trung,Lạnh
44756,Buon Me Thuot,33,19,9,E,0.0,74,23,1011,2019-10-24,Trung,Lạnh
44757,Buon Me Thuot,29,21,4,WSW,1.9,85,83,1009,2020-10-24,Trung,Mây
44758,Buon Me Thuot,24,21,9,ENE,4.0,94,80,1012,2009-11-05,Trung,Mây
44759,Buon Me Thuot,28,18,4,ENE,3.2,89,53,1010,2010-11-05,Trung,Mây
44760,Buon Me Thuot,29,20,5,E,2.7,88,63,1009,2011-11-05,Trung,Mây
44761,Buon Me Thuot,32,20,6,ENE,7.4,83,54,1011,2012-11-05,Trung,Mưa
44762,Buon Me Thuot,31,19,7,ENE,0.4,81,33,1011,2013-11-05,Trung,Lạnh
44763,Buon Me Thuot,31,19,7,ENE,0.9,82,50,1013,2014-11-05,Trung,Lạnh
44764,Buon Me Thuot,29,20,6,E,2.0,83,61,1011,2015-11-05,Trung,Mây
44765,Buon Me Thuot,28,21,8,ENE,1.9,84,52,1009,2016-11-05,Trung,Mây
44766,Buon Me Thuot,29,20,6,E,13.5,89,37,1010,2017-11-05,Trung,Mưa
44767,Buon Me Thuot,32,20,8,ENE,0.0,74,16,1012,2018-11-05,Trung,Lạnh
44768,Buon Me Thuot,29,20,7,E,0.3,78,25,1010,2019-11-05,Trung,Lạnh
44769,Buon Me Thuot,27,20,4,S,9.8,87,52,1012,2020-11-05,Trung,Mưa
44770,Buon Me Thuot,26,21,8,E,3.8,89,49,1011,2009-10-25,Trung,Lạnh
44771,Buon Me Thuot,31,20,5,ENE,1.7,81,43,1010,2010-10-25,Trung,Lạnh
44772,Buon Me Thuot,29,20,9,ENE,1.0,84,55,1011,2011-10-25,Trung,Mây
44773,Buon Me Thuot,29,19,8,ENE,0.2,82,49,1010,2012-10-25,Trung,Lạnh
44774,Buon Me Thuot,30,19,7,ENE,1.4,81,43,1013,2013-10-25,Trung,Lạnh
44775,Buon Me Thuot,31,20,3,ENE,18.4,88,56,1012,2014-10-25,Trung,Mưa
44776,Buon Me Thuot,31,22,8,E,1.1,76,57,1012,2015-10-25,Trung,Gió
44777,Buon Me Thuot,31,20,5,E,8.9,86,43,1010,2016-10-25,Trung,Mưa
44778,Buon Me Thuot,30,20,7,ENE,2.1,82,41,1014,2017-10-25,Trung,Lạnh
44779,Buon Me Thuot,32,20,7,E,0.0,76,19,1014,2018-10-25,Trung,Lạnh
44780,Buon Me Thuot,32,19,10,E,0.0,75,25,1012,2019-10-25,Trung,Lạnh
44781,Buon Me Thuot,27,21,5,SSW,18.1,91,76,1010,2020-10-25,Trung,Mưa
44782,Buon Me Thuot,22,20,10,ENE,32.7,98,76,1013,2009-11-03,Trung,Mưa
44783,Buon Me Thuot,23,20,4,WSW,79.2,98,83,1010,2010-11-03,Trung,Mưa
44784,Buon Me Thuot,29,19,7,ENE,0.3,83,47,1009,2011-11-03,Trung,Lạnh
44785,Buon Me Thuot,32,20,5,ENE,0.9,81,44,1011,2012-11-03,Trung,Lạnh
44786,Buon Me Thuot,30,16,8,ENE,0.0,78,42,1012,2013-11-03,Trung,Lạnh
44787,Buon Me Thuot,30,19,8,ENE,0.3,81,40,1012,2014-11-03,Trung,Lạnh
44788,Buon Me Thuot,31,21,8,ENE,13.1,81,42,1013,2015-11-03,Trung,Mưa
44789,Buon Me Thuot,25,21,10,NE,3.2,88,86,1012,2016-11-03,Trung,Mây
44790,Buon Me Thuot,28,18,5,E,5.4,84,50,1009,2017-11-03,Trung,Mưa
44791,Buon Me Thuot,31,20,8,E,0.0,75,30,1013,2018-11-03,Trung,Lạnh
44792,Buon Me Thuot,22,19,3,ESE,18.1,97,61,1011,2019-11-03,Trung,Mưa
44793,Buon Me Thuot,27,20,8,E,0.2,79,47,1012,2020-11-03,Trung,Lạnh
44794,Buon Me Thuot,30,21,8,E,0.2,82,35,1010,2009-11-08,Trung,Lạnh
44795,Buon Me Thuot,22,20,11,ENE,3.6,93,84,1013,2009-11-04,Trung,Mây
44796,Buon Me Thuot,21,18,3,W,23.9,97,73,1010,2010-11-04,Trung,Mưa
44797,Buon Me Thuot,29,19,6,ENE,2.3,86,56,1009,2011-11-04,Trung,Mây
44798,Buon Me Thuot,31,21,6,ENE,2.3,82,53,1011,2012-11-04,Trung,Mây
44799,Buon Me Thuot,30,18,8,ENE,0.0,80,45,1012,2013-11-04,Trung,Lạnh
44800,Buon Me Thuot,31,20,7,ENE,0.0,80,40,1013,2014-11-04,Trung,Lạnh
44801,Buon Me Thuot,30,20,8,ENE,0.3,79,44,1012,2015-11-04,Trung,Lạnh
44802,Buon Me Thuot,26,22,9,NE,4.2,87,55,1011,2016-11-04,Trung,Mây
44803,Buon Me Thuot,22,19,12,SSW,99.2,97,84,1004,2017-11-04,Trung,Mưa
44804,Buon Me Thuot,32,21,7,E,0.0,76,28,1013,2018-11-04,Trung,Lạnh
44805,Buon Me Thuot,23,21,4,NE,45.0,98,79,1012,2010-11-08,Trung,Mưa
44806,Buon Me Thuot,29,20,7,WSW,1.3,84,61,1007,2011-11-08,Trung,Mây
44807,Buon Me Thuot,32,20,7,ENE,0.0,79,43,1010,2012-11-08,Trung,Lạnh
44808,Buon Me Thuot,30,20,8,ENE,0.4,82,57,1010,2013-11-08,Trung,Mây
44809,Buon Me Thuot,31,19,8,E,0.0,79,43,1013,2014-11-08,Trung,Lạnh
44810,Buon Me Thuot,32,21,8,ENE,0.0,77,22,1013,2015-11-08,Trung,Lạnh
44811,Buon Me Thuot,32,20,5,E,3.6,83,55,1013,2016-11-08,Trung,Mây
44812,Buon Me Thuot,30,21,8,ENE,0.1,82,30,1010,2017-11-08,Trung,Lạnh
44813,Buon Me Thuot,31,22,9,ENE,0.2,75,40,1011,2018-11-08,Trung,Gió
44814,Buon Me Thuot,27,19,8,E,0.2,78,29,1013,2019-11-08,Trung,Lạnh
44815,Buon Me Thuot,26,19,10,ENE,0.2,81,43,1013,2020-11-08,Trung,Lạnh
44816,Buon Me Thuot,26,19,4,ESE,4.1,90,64,1011,2019-11-04,Trung,Mây
44817,Buon Me Thuot,25,17,5,E,0.1,80,54,1012,2020-11-04,Trung,Lạnh
44818,Buon Me Thuot,31,20,6,E,0.2,80,27,1009,2009-11-09,Trung,Lạnh
44819,Buon Me Thuot,26,21,6,ENE,13.2,94,69,1013,2010-11-09,Trung,Mưa
44820,Buon Me Thuot,29,20,5,W,3.2,84,42,1009,2011-11-09,Trung,Lạnh
44821,Buon Me Thuot,35,20,6,ENE,0.0,74,20,1010,2012-11-09,Trung,Lạnh
44822,Buon Me Thuot,28,19,6,E,0.1,81,53,1008,2013-11-09,Trung,Mây
44823,Buon Me Thuot,30,19,7,ENE,1.2,83,59,1013,2014-11-09,Trung,Mây
44824,Buon Me Thuot,32,19,8,E,0.0,77,26,1012,2015-11-09,Trung,Lạnh
44825,Buon Me Thuot,30,21,8,ENE,0.1,80,20,1014,2016-11-09,Trung,Lạnh
44826,Buon Me Thuot,30,20,7,ENE,0.6,82,29,1010,2017-11-09,Trung,Lạnh
44827,Buon Me Thuot,32,21,9,ENE,0.0,73,26,1011,2018-11-09,Trung,Lạnh
44828,Buon Me Thuot,28,18,4,ESE,0.0,76,33,1012,2019-11-09,Trung,Lạnh
44829,Buon Me Thuot,24,20,5,E,22.2,91,77,1009,2020-11-09,Trung,Mưa
44830,Buon Me Thuot,29,21,3,S,3.8,83,17,1007,2009-11-10,Trung,Lạnh
44831,Buon Me Thuot,23,20,3,ENE,33.7,96,68,1012,2010-11-10,Trung,Mưa
44832,Buon Me Thuot,26,19,4,ESE,8.7,89,44,1010,2011-11-10,Trung,Mưa
44833,Buon Me Thuot,32,19,7,E,0.0,77,25,1011,2012-11-10,Trung,Lạnh
44834,Buon Me Thuot,30,21,6,SW,7.7,82,27,1007,2013-11-10,Trung,Mưa
44835,Buon Me Thuot,31,19,7,ENE,0.2,81,51,1012,2014-11-10,Trung,Mây
44836,Buon Me Thuot,31,19,8,ENE,0.3,78,31,1012,2015-11-10,Trung,Lạnh
44837,Buon Me Thuot,30,19,8,ENE,0.0,80,14,1014,2016-11-10,Trung,Lạnh
44838,Buon Me Thuot,30,20,6,ENE,1.2,82,38,1010,2017-11-10,Trung,Lạnh
44839,Buon Me Thuot,32,21,8,E,0.0,72,13,1012,2018-11-10,Trung,Lạnh
44840,Buon Me Thuot,20,19,9,SW,58.1,97,88,1008,2019-11-10,Trung,Mưa
44841,Buon Me Thuot,23,20,12,SSW,157.3,97,95,1006,2020-11-10,Trung,Mưa
44842,Buon Me Thuot,21,20,5,S,64.7,97,86,1009,2009-11-02,Trung,Mưa
44843,Buon Me Thuot,24,21,7,ENE,22.3,96,73,1010,2010-11-02,Trung,Mưa
44844,Buon Me Thuot,28,20,8,ENE,0.6,85,62,1009,2011-11-02,Trung,Mây
44845,Buon Me Thuot,29,20,7,ENE,1.7,85,69,1011,2012-11-02,Trung,Mây
44846,Buon Me Thuot,31,18,8,ENE,0.0,79,42,1011,2013-11-02,Trung,Lạnh
44847,Buon Me Thuot,30,21,7,ENE,0.7,81,42,1011,2014-11-02,Trung,Lạnh
44848,Buon Me Thuot,31,20,9,ENE,0.8,80,52,1014,2015-11-02,Trung,Lạnh
44849,Buon Me Thuot,28,20,9,ENE,1.4,84,60,1012,2016-11-02,Trung,Mây
44850,Buon Me Thuot,29,20,8,ENE,0.5,81,38,1009,2017-11-02,Trung,Lạnh
44851,Buon Me Thuot,32,19,8,ENE,0.0,67,8,1013,2018-11-02,Trung,Lạnh
44852,Buon Me Thuot,29,21,5,E,25.4,90,43,1010,2019-11-02,Trung,Mưa
44853,Buon Me Thuot,27,20,9,ENE,0.2,81,43,1012,2020-11-02,Trung,Lạnh
44854,Buon Me Thuot,31,20,5,E,0.2,79,21,1011,2009-11-12,Trung,Lạnh
44855,Buon Me Thuot,25,19,6,ESE,0.4,89,71,1008,2010-11-12,Trung,Mây
44856,Buon Me Thuot,29,17,7,ENE,0.0,78,18,1013,2011-11-12,Trung,Lạnh
44857,Buon Me Thuot,30,21,9,ENE,0.6,83,54,1012,2012-11-12,Trung,Mây
44858,Buon Me Thuot,32,20,6,ENE,1.7,82,43,1010,2013-11-12,Trung,Lạnh
44859,Buon Me Thuot,30,19,8,ENE,0.1,80,46,1012,2014-11-12,Trung,Lạnh
44860,Buon Me Thuot,33,20,8,E,0.0,73,14,1013,2015-11-12,Trung,Lạnh
44861,Buon Me Thuot,30,19,8,ENE,0.0,80,38,1013,2016-11-12,Trung,Lạnh
44862,Buon Me Thuot,31,22,5,E,4.2,84,42,1010,2017-11-12,Trung,Khác
44863,Buon Me Thuot,33,20,7,E,0.0,73,17,1011,2018-11-12,Trung,Lạnh
44864,Buon Me Thuot,31,19,4,S,6.0,86,55,1011,2019-11-12,Trung,Mưa
44865,Buon Me Thuot,26,20,10,E,5.1,88,75,1012,2020-11-12,Trung,Mưa
44866,Buon Me Thuot,29,19,8,E,0.0,80,22,1011,2009-11-14,Trung,Lạnh
44867,Buon Me Thuot,30,19,5,ESE,1.1,84,42,1012,2010-11-14,Trung,Lạnh
44868,Buon Me Thuot,29,19,8,ENE,1.9,83,57,1013,2011-11-14,Trung,Mây
44869,Buon Me Thuot,24,20,6,NE,27.3,95,78,1010,2012-11-14,Trung,Mưa
44870,Buon Me Thuot,28,19,8,ENE,0.6,83,65,1010,2013-11-14,Trung,Mây
44871,Buon Me Thuot,30,19,9,ENE,0.0,80,44,1013,2014-11-14,Trung,Lạnh
44872,Buon Me Thuot,34,21,6,E,2.2,76,13,1012,2015-11-14,Trung,Lạnh
44873,Buon Me Thuot,32,18,6,ENE,0.2,79,24,1012,2016-11-14,Trung,Lạnh
44874,Buon Me Thuot,32,20,5,E,9.7,83,34,1010,2017-11-14,Trung,Mưa
44875,Buon Me Thuot,34,19,7,E,0.0,72,9,1011,2018-11-14,Trung,Lạnh
44876,Buon Me Thuot,26,19,11,ENE,0.6,81,36,1013,2019-11-14,Trung,Lạnh
44877,Buon Me Thuot,27,20,4,SSW,0.1,82,23,1010,2020-11-14,Trung,Lạnh
44878,Buon Me Thuot,26,21,7,ENE,7.0,95,68,1010,2009-11-07,Trung,Mưa
