,province,max,min,wind,wind_d,rain,humidi,cloud,pressure,date,region,weather
126708,Da Lat,25,15,8,NE,1.5,86,68,1009,2017-11-02,Trung,Mây
126709,Da Lat,27,15,5,NE,0.1,75,27,1012,2018-11-02,Trung,Lạnh
126710,Da Lat,26,16,2,SSE,32.5,91,53,1010,2019-11-02,Trung,Mưa
126711,Da Lat,25,15,5,NE,0.1,83,50,1011,2020-11-02,Trung,Lạnh
126712,Da Lat,28,15,3,E,12.9,96,78,1007,2009-11-10,Trung,Mưa
126713,Da Lat,22,17,5,WNW,32.5,98,96,1012,2010-11-10,Trung,Mưa
126714,Da Lat,24,16,3,SE,36.7,98,86,1010,2011-11-10,Trung,Mưa
126715,Da Lat,28,16,5,ENE,9.6,90,61,1010,2012-11-10,Trung,Mưa
126716,Da Lat,27,17,6,WSW,5.3,90,52,1007,2013-11-10,Trung,Mưa
126717,Da Lat,26,16,6,NE,0.3,89,71,1012,2014-11-10,Trung,Mây
126718,Da Lat,25,15,7,NE,5.5,85,41,1011,2015-11-10,Trung,Mưa
126719,Da Lat,24,15,7,NE,0.0,83,50,1014,2016-11-10,Trung,Lạnh
126720,Da Lat,26,17,5,NE,6.9,90,56,1010,2017-11-10,Trung,Mưa
126721,Da Lat,26,15,6,ENE,0.0,79,41,1012,2018-11-10,Trung,Lạnh
126722,Da Lat,16,13,12,WNW,78.2,98,92,1007,2019-11-10,Trung,Mưa
126723,Da Lat,18,15,9,S,98.9,97,92,1006,2020-11-10,Trung,Mưa
126724,Da Lat,26,17,8,ENE,17.9,98,95,1010,2009-11-07,Trung,Mưa
126725,Da Lat,27,17,5,NE,5.6,96,85,1010,2010-11-07,Trung,Mưa
126726,Da Lat,24,16,6,WNW,54.6,99,99,1006,2011-11-07,Trung,Mưa
126727,Da Lat,27,16,5,ENE,5.3,92,69,1010,2012-11-07,Trung,Mưa
126728,Da Lat,23,16,9,SE,58.5,97,90,1010,2013-11-07,Trung,Mưa
126729,Da Lat,27,16,7,ENE,1.0,90,66,1012,2014-11-07,Trung,Mây
126730,Da Lat,26,17,5,ENE,5.2,85,42,1012,2015-11-07,Trung,Mưa
126731,Da Lat,24,18,4,SSE,13.8,95,79,1012,2016-11-07,Trung,Mưa
126732,Da Lat,27,16,4,ENE,27.7,92,75,1010,2017-11-07,Trung,Mưa
126733,Da Lat,20,17,6,ENE,25.6,97,87,1012,2018-11-07,Trung,Mưa
126734,Da Lat,27,15,2,WSW,5.5,89,61,1011,2019-11-07,Trung,Mưa
126735,Da Lat,23,16,5,ENE,18.1,95,92,1013,2020-11-07,Trung,Mưa
126736,Da Lat,30,16,5,E,6.1,90,68,1011,2009-11-12,Trung,Mưa
126737,Da Lat,24,17,6,WSW,10.9,97,84,1008,2010-11-12,Trung,Mưa
126738,Da Lat,25,15,5,NE,0.6,90,51,1013,2011-11-12,Trung,Mây
126739,Da Lat,23,16,9,NE,0.2,91,75,1011,2012-11-12,Trung,Mây
126740,Da Lat,27,18,4,ENE,5.3,93,79,1009,2013-11-12,Trung,Mưa
126741,Da Lat,24,14,7,NE,2.4,90,68,1012,2014-11-12,Trung,Mây
126742,Da Lat,25,15,7,ENE,0.2,83,24,1013,2015-11-12,Trung,Lạnh
126743,Da Lat,24,15,7,ENE,1.7,87,61,1013,2016-11-12,Trung,Mây
126744,Da Lat,26,17,3,E,24.3,93,70,1009,2017-11-12,Trung,Mưa
126745,Da Lat,28,17,4,ENE,4.6,86,55,1011,2018-11-12,Trung,Mây
126746,Da Lat,24,14,3,S,1.6,84,58,1011,2019-11-12,Trung,Mây
126747,Da Lat,23,16,6,NE,6.7,91,82,1012,2020-11-12,Trung,Mưa
126748,Da Lat,30,16,4,ESE,8.3,91,67,1008,2009-11-11,Trung,Mưa
126749,Da Lat,25,16,5,NW,14.7,94,73,1010,2010-11-11,Trung,Mưa
126750,Da Lat,25,15,4,E,15.8,98,85,1012,2011-11-11,Trung,Mưa
126751,Da Lat,27,16,7,ENE,4.5,93,75,1011,2012-11-11,Trung,Mây
126752,Da Lat,28,17,4,SE,3.6,93,70,1009,2013-11-11,Trung,Mây
126753,Da Lat,25,15,6,NE,1.8,87,56,1011,2014-11-11,Trung,Mây
126754,Da Lat,25,16,8,ENE,3.8,86,45,1012,2015-11-11,Trung,Lạnh
126755,Da Lat,24,16,8,NE,0.2,86,66,1013,2016-11-11,Trung,Mây
126756,Da Lat,24,18,4,NE,12.1,93,80,1010,2017-11-11,Trung,Mưa
126757,Da Lat,26,16,6,NE,3.4,84,47,1012,2018-11-11,Trung,Lạnh
126758,Da Lat,19,15,9,W,98.5,99,98,1007,2019-11-11,Trung,Mưa
126759,Da Lat,23,15,4,ESE,9.4,91,75,1011,2020-11-11,Trung,Mưa
126760,Da Lat,29,15,7,ENE,0.1,87,61,1011,2009-11-13,Trung,Mây
126761,Da Lat,26,17,4,SW,11.0,96,79,1009,2010-11-13,Trung,Mưa
126762,Da Lat,26,16,6,NE,6.9,93,56,1013,2011-11-13,Trung,Mưa
126763,Da Lat,24,16,9,NE,0.5,91,71,1011,2012-11-13,Trung,Mây
126764,Da Lat,26,16,6,NE,1.7,91,65,1009,2013-11-13,Trung,Mây
126765,Da Lat,26,15,9,NE,0.9,90,74,1012,2014-11-13,Trung,Mây
126766,Da Lat,26,16,5,ENE,8.8,86,26,1013,2015-11-13,Trung,Mưa
126767,Da Lat,24,15,7,ENE,0.3,86,56,1013,2016-11-13,Trung,Mây
126768,Da Lat,28,18,2,NE,8.7,90,64,1009,2017-11-13,Trung,Mưa
126769,Da Lat,28,16,4,NE,0.1,79,41,1010,2018-11-13,Trung,Lạnh
126770,Da Lat,26,16,3,ENE,11.0,90,57,1013,2019-11-13,Trung,Mưa
126771,Da Lat,25,17,5,S,0.0,82,38,1010,2020-11-13,Trung,Lạnh
126772,Da Lat,28,15,8,NE,0.2,86,56,1010,2009-11-14,Trung,Mây
126773,Da Lat,27,17,4,SE,20.0,95,64,1012,2010-11-14,Trung,Mưa
126774,Da Lat,25,15,8,NE,3.2,94,68,1012,2011-11-14,Trung,Mây
126775,Da Lat,23,16,7,NNE,49.7,98,99,1009,2012-11-14,Trung,Mưa
126776,Da Lat,24,16,7,ENE,6.4,93,86,1009,2013-11-14,Trung,Mưa
126777,Da Lat,26,15,9,NE,0.6,88,67,1012,2014-11-14,Trung,Mây
126778,Da Lat,26,15,5,ENE,4.0,85,31,1011,2015-11-14,Trung,Lạnh
126779,Da Lat,25,16,6,NE,0.7,82,33,1012,2016-11-14,Trung,Lạnh
126780,Da Lat,27,16,4,NE,11.8,91,71,1010,2017-11-14,Trung,Mưa
126781,Da Lat,28,16,4,ENE,0.2,76,36,1010,2018-11-14,Trung,Lạnh
126782,Da Lat,23,12,8,NNE,0.2,86,70,1013,2019-11-14,Trung,Mây
126783,Da Lat,25,17,4,ESE,2.2,84,46,1009,2020-11-14,Trung,Lạnh
126784,Da Lat,29,16,5,NE,3.8,92,80,1010,2009-11-15,Trung,Mây
126785,Da Lat,24,16,7,ENE,4.5,94,71,1012,2010-11-15,Trung,Mây
126786,Da Lat,25,16,8,NNE,2.3,93,71,1011,2011-11-15,Trung,Mây
126787,Da Lat,23,17,8,ENE,3.3,97,96,1010,2012-11-15,Trung,Mây
126788,Da Lat,20,16,7,SSE,45.0,99,100,1009,2013-11-15,Trung,Mưa
126789,Da Lat,26,15,8,NE,1.8,88,63,1012,2014-11-15,Trung,Mây
126790,Da Lat,25,14,6,ENE,0.0,81,14,1011,2015-11-15,Trung,Lạnh
126791,Da Lat,24,16,7,NE,0.0,83,54,1012,2016-11-15,Trung,Mây
126792,Da Lat,24,16,5,ENE,4.3,89,71,1011,2017-11-15,Trung,Mây
126793,Da Lat,28,16,3,ENE,0.0,74,34,1012,2018-11-15,Trung,Lạnh
126794,Da Lat,23,13,6,NE,1.1,85,60,1012,2019-11-15,Trung,Mây
126795,Da Lat,25,16,4,ESE,3.6,86,70,1011,2020-11-15,Trung,Mây
126796,Da Lat,21,13,9,NE,4.9,91,46,1012,2009-11-17,Trung,Lạnh
126797,Da Lat,25,16,7,NE,5.2,96,93,1011,2010-11-17,Trung,Mưa
126798,Da Lat,25,16,3,SSE,7.1,95,80,1009,2011-11-17,Trung,Mưa
126799,Da Lat,27,17,5,ESE,8.4,94,81,1011,2012-11-17,Trung,Mưa
126800,Da Lat,25,16,8,NE,2.6,95,84,1012,2013-11-17,Trung,Mây
126801,Da Lat,25,15,11,NE,1.9,91,73,1012,2014-11-17,Trung,Mây
126802,Da Lat,26,13,5,ENE,0.0,79,42,1012,2015-11-17,Trung,Lạnh
126803,Da Lat,24,17,7,NE,3.1,90,72,1010,2016-11-17,Trung,Mây
126804,Da Lat,28,15,3,NE,11.0,86,47,1010,2017-11-17,Trung,Mưa
126805,Da Lat,24,16,5,W,23.3,91,78,1012,2018-11-17,Trung,Mưa
126806,Da Lat,24,17,2,SE,6.0,91,75,1012,2019-11-17,Trung,Mưa
126807,Da Lat,25,15,6,ENE,1.0,84,54,1011,2020-11-17,Trung,Mây
126808,Da Lat,29,15,5,NE,0.1,84,31,1011,2009-11-16,Trung,Lạnh
126809,Da Lat,25,16,7,NE,2.0,94,80,1011,2010-11-16,Trung,Mây
126810,Da Lat,26,16,6,NNE,4.4,95,81,1010,2011-11-16,Trung,Mây
126811,Da Lat,27,18,6,ESE,11.3,95,83,1011,2012-11-16,Trung,Mưa
126812,Da Lat,22,15,8,ENE,0.8,95,84,1011,2013-11-16,Trung,Mây
126813,Da Lat,25,16,10,NE,0.7,89,68,1011,2014-11-16,Trung,Mây
126814,Da Lat,26,14,5,ENE,0.6,80,25,1011,2015-11-16,Trung,Lạnh
126815,Da Lat,24,16,7,NE,2.7,87,65,1011,2016-11-16,Trung,Mây
126816,Da Lat,25,16,5,ENE,5.5,87,58,1011,2017-11-16,Trung,Mưa
126817,Da Lat,29,17,3,E,14.0,79,37,1012,2018-11-16,Trung,Mưa
126818,Da Lat,24,16,3,ENE,1.9,86,60,1012,2019-11-16,Trung,Mây
126819,Da Lat,25,16,6,ENE,3.6,86,58,1012,2020-11-16,Trung,Mây
126820,Da Lat,22,16,13,NE,6.3,97,98,1014,2009-11-20,Trung,Mưa
126821,Da Lat,24,16,5,NNE,17.3,98,97,1009,2010-11-20,Trung,Mưa
126822,Da Lat,22,15,9,NE,0.4,90,44,1012,2011-11-20,Trung,Lạnh
126823,Da Lat,27,17,5,ENE,6.6,90,63,1012,2012-11-20,Trung,Mưa
126824,Da Lat,21,15,9,NE,2.5,94,81,1011,2013-11-20,Trung,Mây
126825,Da Lat,24,16,8,NE,12.5,95,84,1012,2014-11-20,Trung,Mưa
126826,Da Lat,24,15,8,NE,0.1,81,25,1012,2015-11-20,Trung,Lạnh
126827,Da Lat,23,16,4,ENE,9.8,93,69,1009,2016-11-20,Trung,Mưa
126828,Da Lat,25,15,5,ESE,0.2,83,66,1011,2017-11-20,Trung,Mây
126829,Da Lat,26,15,5,ENE,0.3,82,57,1013,2018-11-20,Trung,Mây
126830,Da Lat,23,14,6,NE,0.0,75,15,1012,2019-11-20,Trung,Lạnh
126831,Da Lat,25,16,4,ENE,6.7,87,43,1010,2020-11-20,Trung,Mưa
126832,Da Lat,23,16,13,NE,5.4,97,92,1012,2009-11-04,Trung,Mưa
126833,Da Lat,23,16,5,SSW,125.6,98,99,1009,2010-11-04,Trung,Mưa
126834,Da Lat,27,17,5,S,10.0,95,82,1009,2011-11-04,Trung,Mưa
126835,Da Lat,27,17,4,ENE,26.3,93,71,1010,2012-11-04,Trung,Mưa
126836,Da Lat,26,16,6,NE,8.6,91,69,1012,2013-11-04,Trung,Mưa
126837,Da Lat,23,16,5,NE,5.1,92,72,1012,2014-11-04,Trung,Mưa
126838,Da Lat,23,17,8,NE,5.5,91,65,1011,2015-11-04,Trung,Mưa
126839,Da Lat,20,17,8,NE,13.4,97,93,1010,2016-11-04,Trung,Mưa
126840,Da Lat,18,16,12,SSW,145.9,99,98,1004,2017-11-04,Trung,Mưa
126841,Da Lat,26,17,5,NE,12.7,89,68,1012,2018-11-04,Trung,Mưa
126842,Da Lat,20,16,5,SE,10.8,97,81,1011,2019-11-04,Trung,Mưa
126843,Da Lat,24,16,5,ESE,3.7,82,48,1012,2020-11-04,Trung,Lạnh
126844,Da Lat,17,14,15,NNE,11.7,97,99,1014,2009-11-21,Trung,Mưa
126845,Da Lat,24,17,2,ENE,15.8,97,87,1008,2010-11-21,Trung,Mưa
126846,Da Lat,23,16,11,NE,1.8,95,79,1012,2011-11-21,Trung,Mây
126847,Da Lat,27,17,4,ENE,6.1,93,74,1011,2012-11-21,Trung,Mưa
126848,Da Lat,24,16,8,ENE,12.8,96,88,1011,2013-11-21,Trung,Mưa
126849,Da Lat,22,18,7,NE,4.1,95,81,1011,2014-11-21,Trung,Mây
126850,Da Lat,25,16,7,NE,3.7,87,46,1011,2015-11-21,Trung,Lạnh
126851,Da Lat,24,15,3,E,25.5,93,75,1009,2016-11-21,Trung,Mưa
126852,Da Lat,27,17,5,ENE,10.5,84,42,1011,2017-11-21,Trung,Mưa
126853,Da Lat,28,15,4,NNE,0.0,72,19,1012,2018-11-21,Trung,Lạnh
126854,Da Lat,24,12,8,NE,0.2,82,40,1012,2019-11-21,Trung,Lạnh
126855,Da Lat,24,16,5,ENE,3.3,86,58,1010,2020-11-21,Trung,Mây
126856,Da Lat,25,17,11,ENE,15.4,98,100,1010,2009-11-06,Trung,Mưa
126857,Da Lat,26,17,3,S,9.8,97,84,1010,2010-11-06,Trung,Mưa
126858,Da Lat,24,17,3,WNW,60.6,98,98,1007,2011-11-06,Trung,Mưa
126859,Da Lat,27,16,5,NE,7.9,93,71,1011,2012-11-06,Trung,Mưa
126860,Da Lat,24,16,7,W,104.7,97,95,1009,2013-11-06,Trung,Mưa
126861,Da Lat,27,16,8,ENE,6.5,93,75,1012,2014-11-06,Trung,Mưa
126862,Da Lat,25,17,5,E,18.9,92,74,1011,2015-11-06,Trung,Mưa
126863,Da Lat,21,16,4,SE,6.1,95,89,1010,2016-11-06,Trung,Mưa
126864,Da Lat,24,18,3,ENE,37.5,96,78,1009,2017-11-06,Trung,Mưa
126865,Da Lat,26,16,8,NE,0.3,82,53,1011,2018-11-06,Trung,Mây
126866,Da Lat,28,16,2,SSE,4.8,86,44,1009,2019-11-06,Trung,Lạnh
126867,Da Lat,23,16,3,SW,28.2,95,86,1011,2020-11-06,Trung,Mưa
126868,Da Lat,22,14,14,NNE,10.1,96,99,1014,2009-11-22,Trung,Mưa
126869,Da Lat,26,17,4,NE,27.4,97,93,1008,2010-11-22,Trung,Mưa
126870,Da Lat,25,16,12,NE,0.8,93,72,1011,2011-11-22,Trung,Mây
126871,Da Lat,26,17,4,E,9.9,92,64,1010,2012-11-22,Trung,Mưa
126872,Da Lat,21,16,8,ENE,3.6,95,88,1011,2013-11-22,Trung,Mây
126873,Da Lat,24,17,5,ENE,4.8,94,82,1011,2014-11-22,Trung,Mây
126874,Da Lat,23,15,7,NE,3.9,91,71,1011,2015-11-22,Trung,Mây
126875,Da Lat,24,17,4,ESE,8.3,93,82,1010,2016-11-22,Trung,Mưa
126876,Da Lat,26,16,5,ENE,0.1,82,62,1010,2017-11-22,Trung,Mây
126877,Da Lat,25,14,7,NNE,0.4,84,53,1013,2018-11-22,Trung,Mây
126878,Da Lat,24,14,5,NE,0.4,85,57,1012,2019-11-22,Trung,Mây
126879,Da Lat,25,14,5,ENE,0.2,79,25,1011,2020-11-22,Trung,Lạnh
126880,Da Lat,23,16,8,NE,1.3,95,87,1012,2009-11-24,Trung,Mây
126881,Da Lat,23,16,7,NNE,0.8,92,74,1011,2010-11-24,Trung,Mây
126882,Da Lat,23,15,13,NE,1.7,96,83,1012,2011-11-24,Trung,Mây
126883,Da Lat,23,16,7,E,1.3,92,85,1012,2012-11-24,Trung,Mây
126884,Da Lat,27,17,4,ENE,16.1,93,69,1011,2013-11-24,Trung,Mưa
126885,Da Lat,24,17,5,ENE,4.4,94,81,1011,2014-11-24,Trung,Mây
126886,Da Lat,24,16,8,NE,0.8,85,47,1011,2015-11-24,Trung,Lạnh
126887,Da Lat,25,15,5,ENE,0.8,83,42,1011,2016-11-24,Trung,Lạnh
126888,Da Lat,22,17,10,NE,1.8,91,70,1011,2017-11-24,Trung,Mây
126889,Da Lat,20,16,7,E,22.3,97,96,1010,2018-11-24,Trung,Mưa
126890,Da Lat,25,14,5,ENE,8.2,90,74,1013,2019-11-24,Trung,Mưa
126891,Da Lat,23,15,8,NE,0.2,83,42,1012,2020-11-24,Trung,Lạnh
126892,Da Lat,26,17,7,NE,3.3,95,94,1011,2009-11-25,Trung,Mây
126893,Da Lat,22,15,7,ENE,0.3,90,68,1011,2010-11-25,Trung,Mây
126894,Da Lat,23,15,9,NE,5.0,97,89,1011,2011-11-25,Trung,Mây
126895,Da Lat,25,16,6,E,0.1,89,68,1012,2012-11-25,Trung,Mây
126896,Da Lat,26,15,6,NNE,1.9,89,63,1010,2013-11-25,Trung,Mây
126897,Da Lat,24,17,5,ENE,3.1,92,81,1010,2014-11-25,Trung,Mây
126898,Da Lat,25,16,9,NE,2.3,87,55,1011,2015-11-25,Trung,Mây
126899,Da Lat,26,14,4,NE,0.1,83,44,1010,2016-11-25,Trung,Lạnh
126900,Da Lat,22,17,10,NE,0.5,90,67,1012,2017-11-25,Trung,Mây
126901,Da Lat,21,17,7,ENE,14.2,96,90,1010,2018-11-25,Trung,Mưa
126902,Da Lat,24,16,8,NE,1.7,86,60,1013,2019-11-25,Trung,Mây
126903,Da Lat,23,15,7,NE,0.5,80,30,1011,2020-11-25,Trung,Lạnh
126904,Da Lat,27,16,8,NE,5.8,95,81,1012,2009-11-27,Trung,Mưa
126905,Da Lat,26,16,7,ENE,2.8,94,75,1010,2010-11-27,Trung,Mây
126906,Da Lat,25,16,7,NE,20.6,96,70,1010,2011-11-27,Trung,Mưa
126907,Da Lat,27,16,7,ENE,5.6,91,68,1011,2012-11-27,Trung,Mưa
126908,Da Lat,22,16,8,ENE,5.2,95,86,1011,2013-11-27,Trung,Mưa
126909,Da Lat,25,16,4,ENE,0.2,92,77,1010,2014-11-27,Trung,Mây
126910,Da Lat,24,15,11,NE,0.4,83,49,1012,2015-11-27,Trung,Lạnh
126911,Da Lat,23,16,7,NNE,1.0,90,70,1011,2016-11-27,Trung,Mây
126912,Da Lat,22,16,11,NE,1.1,89,56,1010,2017-11-27,Trung,Mây
126913,Da Lat,26,16,4,ENE,7.6,87,60,1014,2018-11-27,Trung,Mưa
126914,Da Lat,25,15,9,ENE,0.2,84,53,1012,2019-11-27,Trung,Mây
126915,Da Lat,23,16,9,NE,0.6,83,65,1012,2020-11-27,Trung,Mây
126916,Da Lat,17,16,12,NE,3.5,96,90,1014,2009-11-19,Trung,Mây
126917,Da Lat,22,16,5,NE,73.7,99,100,1010,2010-11-19,Trung,Mưa
126918,Da Lat,27,13,4,ESE,0.6,87,24,1011,2011-11-19,Trung,Lạnh
126919,Da Lat,26,17,6,ENE,3.5,92,67,1011,2012-11-19,Trung,Mây
126920,Da Lat,23,15,11,NE,1.6,94,83,1012,2013-11-19,Trung,Mây
126921,Da Lat,24,16,9,NNE,5.8,93,79,1013,2014-11-19,Trung,Mưa
126922,Da Lat,24,16,9,ENE,0.2,84,56,1012,2015-11-19,Trung,Mây
126923,Da Lat,26,15,4,ENE,11.9,89,45,1009,2016-11-19,Trung,Mưa
126924,Da Lat,21,17,5,ENE,69.5,99,98,1008,2017-11-19,Trung,Mưa
126925,Da Lat,24,16,8,E,0.9,88,72,1013,2018-11-19,Trung,Mây
126926,Da Lat,23,14,6,NE,0.0,81,44,1012,2019-11-19,Trung,Lạnh
126927,Da Lat,25,16,3,ENE,7.5,84,51,1009,2020-11-19,Trung,Mưa
126928,Da Lat,24,13,12,NNE,1.1,87,50,1015,2009-11-30,Trung,Lạnh
126929,Da Lat,22,16,9,NE,5.4,97,94,1009,2010-11-30,Trung,Mưa
126930,Da Lat,26,15,6,NE,0.1,90,61,1010,2011-11-30,Trung,Mây
126931,Da Lat,26,16,6,ENE,0.2,86,44,1011,2012-11-30,Trung,Lạnh
126932,Da Lat,20,14,10,NE,1.3,94,73,1012,2013-11-30,Trung,Mây
126933,Da Lat,20,15,5,WSW,1.7,94,69,1008,2014-11-30,Trung,Mây
126934,Da Lat,25,16,9,NE,3.1,90,67,1013,2015-11-30,Trung,Mây
126935,Da Lat,24,17,8,NE,6.2,91,65,1013,2016-11-30,Trung,Mưa
126936,Da Lat,24,15,9,NE,0.0,82,34,1010,2017-11-30,Trung,Lạnh
126937,Da Lat,25,16,7,NE,4.5,85,41,1014,2018-11-30,Trung,Lạnh
126938,Da Lat,24,14,7,NE,0.6,85,56,1013,2019-11-30,Trung,Mây
126939,Da Lat,19,15,5,ENE,119.7,99,99,1012,2020-11-30,Trung,Mưa
126940,Da Lat,26,15,11,NE,0.6,87,48,1014,2009-11-29,Trung,Lạnh
126941,Da Lat,23,14,9,NNE,6.5,97,95,1013,2009-11-23,Trung,Mưa
126942,Da Lat,25,16,6,NE,5.9,95,77,1009,2010-11-23,Trung,Mưa
126943,Da Lat,20,15,13,NE,0.9,95,81,1012,2011-11-23,Trung,Mây
126944,Da Lat,25,17,5,E,5.2,92,60,1010,2012-11-23,Trung,Mưa
126945,Da Lat,25,16,7,ENE,4.7,96,87,1011,2013-11-23,Trung,Mây
126946,Da Lat,25,17,4,ENE,5.1,93,78,1011,2014-11-23,Trung,Mưa
126947,Da Lat,25,16,8,NE,0.0,82,51,1011,2015-11-23,Trung,Mây
126948,Da Lat,25,17,5,E,2.9,92,79,1010,2016-11-23,Trung,Mây
126949,Da Lat,26,17,8,NE,0.5,86,66,1010,2017-11-23,Trung,Mây
126950,Da Lat,21,16,8,ESE,5.0,92,76,1012,2018-11-23,Trung,Mây
126951,Da Lat,24,15,4,ENE,12.2,93,86,1013,2019-11-23,Trung,Mưa
126952,Da Lat,24,14,7,NE,0.1,82,42,1012,2020-11-23,Trung,Lạnh
126953,Da Lat,24,16,7,ENE,20.0,97,99,1010,2010-11-29,Trung,Mưa
126954,Da Lat,26,15,6,NE,2.3,91,68,1010,2011-11-29,Trung,Mây
126955,Da Lat,27,15,6,ENE,1.3,89,46,1011,2012-11-29,Trung,Lạnh
126956,Da Lat,21,15,12,NE,1.0,93,81,1013,2013-11-29,Trung,Mây
126957,Da Lat,24,16,5,W,6.3,89,54,1008,2014-11-29,Trung,Mưa
126958,Da Lat,24,17,11,NE,0.7,87,63,1014,2015-11-29,Trung,Mây
126959,Da Lat,24,17,9,NNE,1.8,88,54,1012,2016-11-29,Trung,Mây
126960,Da Lat,23,16,9,ENE,1.4,88,70,1010,2017-11-29,Trung,Mây
126961,Da Lat,25,14,7,ENE,0.1,82,44,1014,2018-11-29,Trung,Lạnh
126962,Da Lat,24,16,11,ENE,1.2,85,50,1012,2019-11-29,Trung,Lạnh
126963,Da Lat,18,16,5,NE,92.9,99,96,1011,2020-11-29,Trung,Mưa
126964,Da Lat,24,15,10,NE,4.2,94,77,1014,2009-12-01,Trung,Mây
126965,Da Lat,22,16,8,NE,1.9,95,85,1009,2010-12-01,Trung,Mây
126966,Da Lat,25,15,6,NNE,1.2,93,71,1010,2011-12-01,Trung,Mây
126967,Da Lat,23,13,6,ENE,0.0,85,51,1012,2012-12-01,Trung,Mây
126968,Da Lat,21,13,11,NNE,0.5,90,68,1013,2013-12-01,Trung,Mây
126969,Da Lat,24,17,3,ESE,2.7,91,77,1009,2014-12-01,Trung,Mây
126970,Da Lat,25,16,7,NE,5.0,88,59,1013,2015-12-01,Trung,Mây
126971,Da Lat,23,16,11,NE,2.7,91,72,1013,2016-12-01,Trung,Mây
126972,Da Lat,24,17,9,NE,1.7,87,56,1009,2017-12-01,Trung,Mây
126973,Da Lat,25,16,6,ENE,6.3,88,62,1013,2018-12-01,Trung,Mưa
126974,Da Lat,25,13,7,NE,0.1,79,32,1012,2019-12-01,Trung,Lạnh
126975,Da Lat,21,15,9,ENE,25.6,91,78,1013,2020-12-01,Trung,Mưa
126976,Da Lat,19,15,10,NE,2.9,94,85,1014,2009-12-02,Trung,Mây
126977,Da Lat,26,16,10,NE,0.9,92,69,1010,2010-12-02,Trung,Mây
126978,Da Lat,23,14,8,NNE,1.6,95,80,1010,2011-12-02,Trung,Mây
126979,Da Lat,24,13,5,ENE,0.0,87,61,1012,2012-12-02,Trung,Mây
126980,Da Lat,21,12,9,NNE,0.1,89,58,1012,2013-12-02,Trung,Mây
126981,Da Lat,23,17,2,ENE,8.6,94,82,1010,2014-12-02,Trung,Mưa
126982,Da Lat,26,16,6,NE,4.0,84,43,1013,2015-12-02,Trung,Lạnh
126983,Da Lat,23,16,11,NE,1.4,90,71,1013,2016-12-02,Trung,Mây
126984,Da Lat,20,16,8,NE,12.3,95,88,1010,2017-12-02,Trung,Mưa
126985,Da Lat,26,14,7,ENE,0.0,81,45,1012,2018-12-02,Trung,Lạnh
126986,Da Lat,21,13,10,NE,0.5,84,36,1013,2019-12-02,Trung,Lạnh
126987,Da Lat,22,15,10,NE,0.2,84,53,1012,2020-12-02,Trung,Mây
126988,Da Lat,18,15,13,NE,3.8,95,89,1013,2009-11-18,Trung,Mây
126989,Da Lat,20,16,6,NNE,25.4,98,100,1011,2010-11-18,Trung,Mưa
126990,Da Lat,28,17,2,SSE,13.3,95,71,1010,2011-11-18,Trung,Mưa
126991,Da Lat,26,17,6,ENE,5.9,94,78,1011,2012-11-18,Trung,Mưa
126992,Da Lat,24,15,10,NE,2.5,94,81,1012,2013-11-18,Trung,Mây
126993,Da Lat,25,15,10,NNE,0.5,88,60,1013,2014-11-18,Trung,Mây
126994,Da Lat,25,15,7,ENE,4.6,85,35,1013,2015-11-18,Trung,Lạnh
126995,Da Lat,25,16,4,ENE,1.8,86,64,1009,2016-11-18,Trung,Mây
126996,Da Lat,28,17,4,SSW,10.4,84,58,1009,2017-11-18,Trung,Mưa
126997,Da Lat,18,15,8,SW,314.1,99,99,1011,2018-11-18,Trung,Mưa
126998,Da Lat,26,16,3,NE,4.4,85,77,1012,2019-11-18,Trung,Mây
126999,Da Lat,27,15,4,ENE,1.7,79,24,1010,2020-11-18,Trung,Lạnh
127000,Da Lat,25,15,10,NE,1.3,90,67,1013,2009-11-28,Trung,Mây
127001,Da Lat,26,17,7,NE,6.2,95,79,1010,2010-11-28,Trung,Mưa
127002,Da Lat,25,15,6,NE,3.3,93,68,1010,2011-11-28,Trung,Mây
127003,Da Lat,27,15,6,ENE,0.1,88,67,1011,2012-11-28,Trung,Mây
127004,Da Lat,21,15,10,NE,0.8,94,78,1013,2013-11-28,Trung,Mây
127005,Da Lat,25,17,6,NE,2.4,91,70,1010,2014-11-28,Trung,Mây
127006,Da Lat,24,17,8,NE,1.6,86,63,1014,2015-11-28,Trung,Mây
127007,Da Lat,24,16,8,NNE,0.9,87,53,1012,2016-11-28,Trung,Mây
127008,Da Lat,24,16,9,NE,2.5,87,69,1010,2017-11-28,Trung,Mây
127009,Da Lat,26,16,4,ENE,8.5,87,65,1014,2018-11-28,Trung,Mưa
127010,Da Lat,24,16,12,NE,1.3,84,46,1012,2019-11-28,Trung,Lạnh
127011,Da Lat,21,12,8,NE,10.8,90,65,1012,2020-11-28,Trung,Mưa
127012,Da Lat,24,13,9,NE,0.1,87,61,1014,2009-12-04,Trung,Mây
127013,Da Lat,24,16,11,NE,1.6,95,82,1009,2010-12-04,Trung,Mây
127014,Da Lat,23,14,4,NE,0.7,90,68,1011,2011-12-04,Trung,Mây
127015,Da Lat,27,16,5,NE,0.6,88,59,1011,2012-12-04,Trung,Mây
127016,Da Lat,24,14,9,NE,1.4,93,85,1011,2013-12-04,Trung,Mây
