,province,max,min,wind,wind_d,rain,humidi,cloud,pressure,date,region,weather
117404,Phan Rang,29,25,19,NNE,0.8,81,22,1013,2015-10-27,Trung,Gió
117405,Phan Rang,29,25,14,NNE,18.2,80,40,1013,2016-10-27,Trung,Mưa
117406,Phan Rang,29,25,27,NNE,11.8,78,59,1011,2017-10-27,Trung,Mưa
117407,Phan Rang,30,25,21,NNE,7.3,80,37,1013,2018-10-27,Trung,Mưa
117408,Phan Rang,27,24,20,SE,8.5,84,47,1011,2019-10-27,Trung,Mưa
117409,Phan Rang,27,25,9,WSW,9.3,82,56,1006,2020-10-27,Trung,Mưa
117410,Phan Rang,30,26,13,SW,1.0,83,11,1011,2009-10-21,Trung,Gió
117411,Phan Rang,29,25,7,SE,19.2,83,36,1007,2010-10-21,Trung,Mưa
117412,Phan Rang,28,25,21,E,3.9,82,26,1011,2011-10-21,Trung,Gió
117413,Phan Rang,28,25,22,NNE,2.9,81,33,1011,2012-10-21,Trung,Gió
117414,Phan Rang,28,24,23,NNE,3.6,81,32,1011,2013-10-21,Trung,Gió
117415,Phan Rang,30,26,14,SSE,4.7,79,27,1013,2014-10-21,Trung,Gió
117416,Phan Rang,29,25,9,NE,11.7,85,52,1010,2015-10-21,Trung,Mưa
117417,Phan Rang,30,25,7,SW,8.4,84,22,1007,2016-10-21,Trung,Mưa
117418,Phan Rang,29,25,14,SE,16.0,85,39,1011,2017-10-21,Trung,Mưa
117419,Phan Rang,30,24,12,S,0.1,79,19,1013,2018-10-21,Trung,Gió
117420,Phan Rang,28,24,23,E,0.3,80,21,1010,2019-10-21,Trung,Gió
117421,Phan Rang,27,26,25,SSE,21.7,85,78,1009,2020-10-21,Trung,Mưa
117422,Phan Rang,27,23,17,SE,0.0,80,8,1013,2009-10-28,Trung,Gió
117423,Phan Rang,27,25,26,NNE,36.7,83,55,1011,2010-10-28,Trung,Mưa
117424,Phan Rang,27,25,21,NNE,8.0,83,28,1011,2011-10-28,Trung,Mưa
117425,Phan Rang,29,25,6,SSE,1.2,82,27,1010,2012-10-28,Trung,Gió
117426,Phan Rang,28,24,21,SE,0.0,77,9,1013,2013-10-28,Trung,Gió
117427,Phan Rang,30,25,16,ESE,0.7,80,14,1011,2014-10-28,Trung,Gió
117428,Phan Rang,29,24,18,ENE,0.3,81,16,1014,2015-10-28,Trung,Gió
117429,Phan Rang,29,26,18,NNE,3.5,79,40,1012,2016-10-28,Trung,Gió
117430,Phan Rang,29,25,26,NNE,2.7,78,25,1011,2017-10-28,Trung,Gió
117431,Phan Rang,30,25,25,NNE,11.0,79,36,1012,2018-10-28,Trung,Mưa
117432,Phan Rang,28,25,24,SE,3.3,82,27,1011,2019-10-28,Trung,Gió
117433,Phan Rang,28,25,26,SW,2.5,80,38,1003,2020-10-28,Trung,Gió
117434,Phan Rang,28,24,18,NNE,1.7,83,28,1013,2009-10-29,Trung,Gió
117435,Phan Rang,27,25,31,NNE,8.9,81,58,1011,2010-10-29,Trung,Mưa
117436,Phan Rang,27,25,26,NNE,10.1,84,46,1010,2011-10-29,Trung,Mưa
117437,Phan Rang,29,24,10,NNE,1.2,83,23,1010,2012-10-29,Trung,Gió
117438,Phan Rang,29,24,19,SE,0.3,79,20,1013,2013-10-29,Trung,Gió
117439,Phan Rang,29,25,16,SSE,14.5,81,34,1011,2014-10-29,Trung,Mưa
117440,Phan Rang,29,25,19,NNE,0.6,80,19,1014,2015-10-29,Trung,Gió
117441,Phan Rang,29,25,18,NNE,5.2,77,43,1011,2016-10-29,Trung,Mưa
117442,Phan Rang,28,24,29,NNE,2.6,77,33,1013,2017-10-29,Trung,Gió
117443,Phan Rang,29,24,27,NNE,4.7,77,22,1012,2018-10-29,Trung,Gió
117444,Phan Rang,28,24,30,E,1.2,78,25,1010,2019-10-29,Trung,Gió
117445,Phan Rang,28,25,10,SW,1.7,78,43,1009,2020-10-29,Trung,Gió
117446,Phan Rang,28,24,23,NE,1.8,81,22,1012,2009-10-30,Trung,Gió
117447,Phan Rang,26,24,30,ENE,240.8,91,93,1010,2010-10-30,Trung,Mưa
117448,Phan Rang,27,24,26,NNE,0.7,84,24,1009,2011-10-30,Trung,Gió
117449,Phan Rang,29,25,13,ENE,3.0,82,18,1009,2012-10-30,Trung,Gió
117450,Phan Rang,28,25,21,NNE,0.2,80,23,1013,2013-10-30,Trung,Gió
117451,Phan Rang,29,25,15,S,9.1,79,55,1011,2014-10-30,Trung,Mưa
117452,Phan Rang,29,25,21,NNE,0.7,80,17,1014,2015-10-30,Trung,Gió
117453,Phan Rang,27,24,16,S,5.7,82,64,1012,2016-10-30,Trung,Mưa
117454,Phan Rang,27,25,28,NNE,2.7,80,62,1012,2017-10-30,Trung,Gió
117455,Phan Rang,29,24,29,N,0.9,69,6,1011,2018-10-30,Trung,Gió
117456,Phan Rang,27,22,26,W,59.7,81,41,1006,2019-10-30,Trung,Mưa
117457,Phan Rang,28,25,16,SSE,2.4,83,61,1011,2020-10-30,Trung,Mây
117458,Phan Rang,29,25,12,SW,3.8,85,25,1010,2009-10-20,Trung,Gió
117459,Phan Rang,30,25,6,SSE,4.8,79,26,1008,2010-10-20,Trung,Gió
117460,Phan Rang,28,25,18,ENE,13.6,81,43,1010,2011-10-20,Trung,Mưa
117461,Phan Rang,29,25,19,ESE,2.1,79,15,1012,2012-10-20,Trung,Gió
117462,Phan Rang,28,25,21,ENE,1.3,81,23,1011,2013-10-20,Trung,Gió
117463,Phan Rang,30,26,16,ENE,2.6,79,24,1011,2014-10-20,Trung,Gió
117464,Phan Rang,29,25,8,E,0.9,79,63,1010,2015-10-20,Trung,Gió
117465,Phan Rang,27,25,8,WSW,25.0,88,54,1007,2016-10-20,Trung,Mưa
117466,Phan Rang,29,25,19,S,15.3,84,32,1011,2017-10-20,Trung,Mưa
117467,Phan Rang,30,25,7,SSW,6.6,80,32,1013,2018-10-20,Trung,Mưa
117468,Phan Rang,27,24,23,NE,11.9,85,46,1012,2019-10-20,Trung,Mưa
117469,Phan Rang,28,25,12,S,8.5,84,67,1008,2020-10-20,Trung,Mưa
117470,Phan Rang,27,24,18,NE,1.1,82,32,1011,2009-10-31,Trung,Gió
117471,Phan Rang,25,25,29,NNE,114.3,91,88,1010,2010-10-31,Trung,Mưa
117472,Phan Rang,27,25,23,N,0.4,84,19,1010,2011-10-31,Trung,Gió
117473,Phan Rang,29,25,15,ESE,2.0,80,17,1011,2012-10-31,Trung,Gió
117474,Phan Rang,28,24,23,E,0.2,78,14,1013,2013-10-31,Trung,Gió
117475,Phan Rang,29,26,17,ENE,7.5,79,27,1010,2014-10-31,Trung,Mưa
117476,Phan Rang,29,24,22,NNE,1.6,79,17,1014,2015-10-31,Trung,Gió
117477,Phan Rang,29,25,19,SE,1.3,79,23,1012,2016-10-31,Trung,Gió
117478,Phan Rang,26,24,21,NNE,24.1,89,95,1011,2017-10-31,Trung,Mưa
117479,Phan Rang,30,23,28,S,0.6,70,23,1011,2018-10-31,Trung,Gió
117480,Phan Rang,28,24,13,SSW,27.3,82,29,1007,2019-10-31,Trung,Mưa
117481,Phan Rang,28,25,20,S,6.8,83,76,1011,2020-10-31,Trung,Mưa
117482,Phan Rang,29,26,6,E,7.2,86,31,1009,2009-10-02,Trung,Mưa
117483,Phan Rang,29,26,14,S,37.2,81,62,1005,2010-10-02,Trung,Mưa
117484,Phan Rang,29,25,6,S,7.0,85,28,1007,2011-10-02,Trung,Mưa
117485,Phan Rang,29,25,6,WSW,36.6,84,66,1011,2012-10-02,Trung,Mưa
117486,Phan Rang,29,25,4,WSW,4.5,79,46,1009,2013-10-02,Trung,Khác
117487,Phan Rang,31,25,15,S,4.7,78,13,1010,2014-10-02,Trung,Gió
117488,Phan Rang,30,25,7,SSW,36.4,82,36,1011,2015-10-02,Trung,Mưa
117489,Phan Rang,29,26,7,SSE,18.5,85,48,1008,2016-10-02,Trung,Mưa
117490,Phan Rang,29,25,10,WSW,33.8,84,65,1008,2017-10-02,Trung,Mưa
117491,Phan Rang,30,26,19,SE,19.7,81,43,1010,2018-10-02,Trung,Mưa
117492,Phan Rang,28,24,7,SSW,5.2,83,23,1012,2019-10-02,Trung,Mưa
117493,Phan Rang,29,26,7,SSW,5.5,79,53,1007,2020-10-02,Trung,Mưa
117494,Phan Rang,28,25,18,SW,0.1,76,26,1010,2009-11-01,Trung,Gió
117495,Phan Rang,28,25,21,NNE,44.3,84,37,1009,2010-11-01,Trung,Mưa
117496,Phan Rang,27,25,23,SE,0.1,83,18,1009,2011-11-01,Trung,Gió
117497,Phan Rang,29,25,16,ENE,0.2,80,18,1011,2012-11-01,Trung,Gió
117498,Phan Rang,29,25,25,NE,0.8,78,20,1011,2013-11-01,Trung,Gió
117499,Phan Rang,30,25,17,ESE,2.7,79,12,1010,2014-11-01,Trung,Gió
117500,Phan Rang,29,25,21,E,5.9,77,18,1013,2015-11-01,Trung,Mưa
117501,Phan Rang,29,25,20,SE,3.6,77,15,1011,2016-11-01,Trung,Gió
117502,Phan Rang,26,25,17,NE,45.8,90,90,1010,2017-11-01,Trung,Mưa
117503,Phan Rang,29,24,29,SE,0.0,69,11,1011,2018-11-01,Trung,Gió
117504,Phan Rang,28,24,10,SSE,6.5,82,24,1010,2019-11-01,Trung,Mưa
117505,Phan Rang,27,25,28,NNE,11.1,85,74,1011,2020-11-01,Trung,Mưa
117506,Phan Rang,26,25,18,SW,36.1,84,66,1008,2009-11-02,Trung,Mưa
117507,Phan Rang,26,25,18,NNE,98.4,90,75,1009,2010-11-02,Trung,Mưa
117508,Phan Rang,27,25,24,NE,5.9,83,31,1009,2011-11-02,Trung,Mưa
117509,Phan Rang,28,25,15,NNE,1.2,83,32,1010,2012-11-02,Trung,Gió
117510,Phan Rang,28,24,24,ENE,0.2,78,8,1011,2013-11-02,Trung,Gió
117511,Phan Rang,29,26,22,ENE,1.7,79,28,1011,2014-11-02,Trung,Gió
117512,Phan Rang,29,25,19,NNE,47.6,78,37,1013,2015-11-02,Trung,Mưa
117513,Phan Rang,27,25,23,ENE,23.7,81,48,1011,2016-11-02,Trung,Mưa
117514,Phan Rang,29,24,27,NE,12.7,81,40,1009,2017-11-02,Trung,Mưa
117515,Phan Rang,29,23,24,E,0.0,72,18,1012,2018-11-02,Trung,Gió
117516,Phan Rang,27,24,11,S,10.9,84,25,1010,2019-11-02,Trung,Mưa
117517,Phan Rang,27,24,25,E,1.9,81,51,1011,2020-11-02,Trung,Mây
117518,Phan Rang,25,25,19,ENE,72.9,92,93,1013,2009-11-03,Trung,Mưa
117519,Phan Rang,28,25,16,S,53.5,88,48,1009,2010-11-03,Trung,Mưa
117520,Phan Rang,28,25,24,SE,0.0,82,12,1008,2011-11-03,Trung,Gió
117521,Phan Rang,28,25,13,NNE,0.3,83,33,1010,2012-11-03,Trung,Gió
117522,Phan Rang,28,23,23,E,0.0,78,8,1011,2013-11-03,Trung,Gió
117523,Phan Rang,29,25,23,E,0.6,77,27,1012,2014-11-03,Trung,Gió
117524,Phan Rang,29,25,22,NNE,41.2,79,33,1012,2015-11-03,Trung,Mưa
117525,Phan Rang,26,25,25,NNE,56.9,87,88,1011,2016-11-03,Trung,Mưa
117526,Phan Rang,28,24,22,NNW,1.9,75,41,1007,2017-11-03,Trung,Gió
117527,Phan Rang,29,24,21,NNE,1.1,80,53,1013,2018-11-03,Trung,Gió
117528,Phan Rang,23,21,12,WNW,120.4,93,66,1010,2019-11-03,Trung,Mưa
117529,Phan Rang,27,23,21,S,0.0,77,17,1012,2020-11-03,Trung,Gió
117530,Phan Rang,26,25,21,NE,75.2,92,88,1010,2009-11-06,Trung,Mưa
117531,Phan Rang,28,25,14,SE,0.2,86,28,1009,2010-11-06,Trung,Gió
117532,Phan Rang,28,25,10,WSW,20.5,84,53,1007,2011-11-06,Trung,Mưa
117533,Phan Rang,29,25,18,NNE,0.2,81,22,1011,2012-11-06,Trung,Gió
117534,Phan Rang,27,25,21,WSW,173.2,85,64,1009,2013-11-06,Trung,Mưa
117535,Phan Rang,29,25,18,ENE,16.9,78,30,1012,2014-11-06,Trung,Mưa
117536,Phan Rang,29,24,11,ESE,13.6,84,42,1011,2015-11-06,Trung,Mưa
117537,Phan Rang,28,25,6,ESE,7.0,85,55,1010,2016-11-06,Trung,Mưa
117538,Phan Rang,29,25,15,SE,14.9,87,41,1009,2017-11-06,Trung,Mưa
117539,Phan Rang,29,25,24,NNE,5.5,80,33,1011,2018-11-06,Trung,Mưa
117540,Phan Rang,28,24,15,S,0.5,80,30,1009,2019-11-06,Trung,Gió
117541,Phan Rang,26,24,7,SSW,4.2,86,73,1011,2020-11-06,Trung,Mây
117542,Phan Rang,27,25,15,NNE,45.6,92,77,1010,2009-11-07,Trung,Mưa
117543,Phan Rang,28,25,17,E,3.7,85,58,1010,2010-11-07,Trung,Mây
117544,Phan Rang,28,25,7,SW,20.2,87,57,1005,2011-11-07,Trung,Mưa
117545,Phan Rang,29,25,16,SE,0.2,80,10,1010,2012-11-07,Trung,Gió
117546,Phan Rang,27,24,12,SSW,55.5,85,51,1010,2013-11-07,Trung,Mưa
117547,Phan Rang,29,25,19,NNE,13.1,78,22,1012,2014-11-07,Trung,Mưa
117548,Phan Rang,30,24,15,SE,5.7,81,15,1012,2015-11-07,Trung,Mưa
117549,Phan Rang,29,25,6,S,8.0,87,33,1012,2016-11-07,Trung,Mưa
117550,Phan Rang,29,25,16,ENE,3.4,87,41,1010,2017-11-07,Trung,Gió
117551,Phan Rang,26,25,14,E,50.2,88,95,1012,2018-11-07,Trung,Mưa
117552,Phan Rang,28,24,16,S,3.0,82,34,1011,2019-11-07,Trung,Gió
117553,Phan Rang,26,25,21,SSE,7.0,86,69,1013,2020-11-07,Trung,Mưa
117554,Phan Rang,28,25,15,NNE,7.9,88,31,1010,2009-11-08,Trung,Mưa
117555,Phan Rang,27,25,17,SSE,25.4,88,53,1011,2010-11-08,Trung,Mưa
117556,Phan Rang,29,24,10,SW,7.4,85,29,1006,2011-11-08,Trung,Mưa
117557,Phan Rang,29,25,15,ESE,0.0,81,17,1010,2012-11-08,Trung,Gió
117558,Phan Rang,28,25,21,NE,0.3,83,25,1010,2013-11-08,Trung,Gió
117559,Phan Rang,29,25,17,NNE,1.0,78,18,1013,2014-11-08,Trung,Gió
117560,Phan Rang,29,25,16,NE,1.6,80,21,1013,2015-11-08,Trung,Gió
117561,Phan Rang,29,24,6,SE,4.5,86,33,1013,2016-11-08,Trung,Gió
117562,Phan Rang,28,25,21,SE,1.6,85,36,1010,2017-11-08,Trung,Gió
117563,Phan Rang,28,24,17,ENE,15.7,86,47,1011,2018-11-08,Trung,Mưa
117564,Phan Rang,26,23,26,SSE,0.2,78,27,1012,2019-11-08,Trung,Gió
117565,Phan Rang,26,23,31,SE,0.2,80,44,1012,2020-11-08,Trung,Gió
117566,Phan Rang,28,25,14,SSE,0.4,85,25,1009,2009-11-09,Trung,Gió
117567,Phan Rang,26,25,19,NE,47.6,90,59,1012,2010-11-09,Trung,Mưa
117568,Phan Rang,29,25,10,SE,22.3,84,39,1008,2011-11-09,Trung,Mưa
117569,Phan Rang,29,25,14,ESE,0.0,81,13,1010,2012-11-09,Trung,Gió
117570,Phan Rang,29,25,17,NW,0.2,79,28,1007,2013-11-09,Trung,Gió
117571,Phan Rang,29,25,17,ESE,2.2,79,21,1013,2014-11-09,Trung,Gió
117572,Phan Rang,29,24,19,ENE,0.6,81,20,1012,2015-11-09,Trung,Gió
117573,Phan Rang,29,24,18,ENE,1.9,83,24,1013,2016-11-09,Trung,Gió
117574,Phan Rang,28,24,19,NE,1.6,84,32,1010,2017-11-09,Trung,Gió
117575,Phan Rang,29,24,18,NNE,10.6,83,44,1011,2018-11-09,Trung,Mưa
117576,Phan Rang,27,23,16,WSW,2.2,74,52,1012,2019-11-09,Trung,Gió
117577,Phan Rang,26,19,23,NNW,150.4,87,82,1007,2020-11-09,Trung,Mưa
117578,Phan Rang,28,24,6,S,2.8,88,26,1007,2009-11-10,Trung,Gió
117579,Phan Rang,27,25,11,S,26.7,88,49,1011,2010-11-10,Trung,Mưa
117580,Phan Rang,26,24,19,NE,19.2,85,49,1010,2011-11-10,Trung,Mưa
117581,Phan Rang,29,25,15,NNE,0.0,82,20,1010,2012-11-10,Trung,Gió
117582,Phan Rang,29,25,18,SSW,0.0,82,16,1007,2013-11-10,Trung,Gió
117583,Phan Rang,29,25,20,ENE,0.7,78,10,1012,2014-11-10,Trung,Gió
117584,Phan Rang,29,24,21,ENE,1.4,80,20,1011,2015-11-10,Trung,Gió
117585,Phan Rang,28,24,23,NNE,0.9,80,17,1014,2016-11-10,Trung,Gió
117586,Phan Rang,29,24,19,E,0.6,83,34,1010,2017-11-10,Trung,Gió
117587,Phan Rang,29,25,20,NNE,3.0,80,27,1012,2018-11-10,Trung,Gió
117588,Phan Rang,23,22,27,WSW,71.0,89,61,1005,2019-11-10,Trung,Mưa
117589,Phan Rang,26,22,19,S,193.3,90,77,1006,2020-11-10,Trung,Mưa
117590,Phan Rang,28,24,5,SSE,1.2,89,16,1008,2009-11-11,Trung,Khác
117591,Phan Rang,28,25,13,WNW,8.2,83,50,1010,2010-11-11,Trung,Mưa
117592,Phan Rang,26,24,19,NNE,0.4,83,29,1012,2011-11-11,Trung,Gió
117593,Phan Rang,29,25,17,NNE,7.8,82,30,1011,2012-11-11,Trung,Mưa
117594,Phan Rang,28,24,7,SE,0.5,86,17,1009,2013-11-11,Trung,Gió
117595,Phan Rang,29,24,21,SE,0.2,78,10,1011,2014-11-11,Trung,Gió
117596,Phan Rang,29,25,19,SE,0.9,77,28,1012,2015-11-11,Trung,Gió
117597,Phan Rang,28,24,20,NNE,2.9,82,34,1013,2016-11-11,Trung,Gió
117598,Phan Rang,29,25,18,E,0.2,84,55,1010,2017-11-11,Trung,Mây
117599,Phan Rang,29,24,19,NNE,1.0,81,35,1012,2018-11-11,Trung,Gió
117600,Phan Rang,26,23,10,WSW,19.7,87,34,1007,2019-11-11,Trung,Mưa
117601,Phan Rang,26,24,11,S,1.0,86,63,1011,2020-11-11,Trung,Mây
117602,Phan Rang,28,24,7,ENE,0.6,88,9,1011,2009-11-12,Trung,Gió
117603,Phan Rang,26,25,20,WNW,2.2,84,62,1007,2010-11-12,Trung,Mây
117604,Phan Rang,26,23,22,E,0.0,82,11,1013,2011-11-12,Trung,Gió
117605,Phan Rang,29,25,22,NNE,11.1,81,37,1011,2012-11-12,Trung,Mưa
117606,Phan Rang,28,25,12,NNE,2.0,85,26,1009,2013-11-12,Trung,Gió
117607,Phan Rang,29,25,21,ENE,0.9,78,17,1012,2014-11-12,Trung,Gió
117608,Phan Rang,29,25,15,ESE,0.6,78,19,1013,2015-11-12,Trung,Gió
117609,Phan Rang,28,24,17,ENE,1.2,81,28,1013,2016-11-12,Trung,Gió
117610,Phan Rang,29,25,18,E,8.2,86,40,1009,2017-11-12,Trung,Mưa
117611,Phan Rang,29,24,19,ESE,0.3,80,23,1011,2018-11-12,Trung,Gió
117612,Phan Rang,26,23,9,SSW,1.2,84,34,1011,2019-11-12,Trung,Gió
117613,Phan Rang,25,24,24,SSE,14.3,88,79,1012,2020-11-12,Trung,Mưa
117614,Phan Rang,28,24,14,ENE,0.0,85,12,1012,2009-11-13,Trung,Gió
117615,Phan Rang,29,25,7,WSW,6.2,83,49,1009,2010-11-13,Trung,Mưa
117616,Phan Rang,27,23,23,SE,2.9,83,28,1013,2011-11-13,Trung,Gió
117617,Phan Rang,28,25,25,NNE,12.1,80,47,1011,2012-11-13,Trung,Mưa
117618,Phan Rang,27,24,20,N,0.7,83,22,1009,2013-11-13,Trung,Gió
117619,Phan Rang,29,25,23,NNE,2.1,77,20,1012,2014-11-13,Trung,Gió
117620,Phan Rang,29,24,14,NNE,2.9,81,20,1013,2015-11-13,Trung,Gió
117621,Phan Rang,29,24,19,ENE,1.4,81,30,1013,2016-11-13,Trung,Gió
117622,Phan Rang,29,24,15,SSE,0.6,84,35,1009,2017-11-13,Trung,Gió
117623,Phan Rang,29,24,19,NNE,0.1,79,19,1010,2018-11-13,Trung,Gió
117624,Phan Rang,26,24,16,SE,6.7,87,53,1013,2019-11-13,Trung,Mưa
117625,Phan Rang,27,24,23,SSE,0.6,82,31,1010,2020-11-13,Trung,Gió
117626,Phan Rang,26,25,24,NNE,41.4,91,85,1011,2009-11-05,Trung,Mưa
117627,Phan Rang,28,24,11,SE,0.7,86,34,1010,2010-11-05,Trung,Gió
117628,Phan Rang,28,25,18,S,5.2,82,47,1008,2011-11-05,Trung,Mưa
117629,Phan Rang,29,25,17,ENE,0.3,81,24,1011,2012-11-05,Trung,Gió
117630,Phan Rang,29,25,20,NE,0.9,80,22,1011,2013-11-05,Trung,Gió
117631,Phan Rang,29,25,18,ESE,9.2,77,25,1012,2014-11-05,Trung,Mưa
117632,Phan Rang,26,24,11,SW,23.2,87,58,1011,2015-11-05,Trung,Mưa
117633,Phan Rang,28,25,17,ENE,36.0,86,59,1008,2016-11-05,Trung,Mưa
117634,Phan Rang,28,23,14,W,3.4,84,35,1010,2017-11-05,Trung,Gió
117635,Phan Rang,29,24,23,NNE,0.4,79,22,1011,2018-11-05,Trung,Gió
117636,Phan Rang,28,24,16,S,0.8,79,27,1010,2019-11-05,Trung,Gió
117637,Phan Rang,28,25,6,SW,3.1,77,58,1010,2020-11-05,Trung,Gió
117638,Phan Rang,28,24,19,NNE,0.0,84,8,1010,2009-11-14,Trung,Gió
117639,Phan Rang,28,25,6,E,2.4,85,30,1012,2010-11-14,Trung,Gió
117640,Phan Rang,27,24,25,N,0.4,84,28,1012,2011-11-14,Trung,Gió
117641,Phan Rang,26,25,24,NNE,53.0,88,71,1009,2012-11-14,Trung,Mưa
117642,Phan Rang,27,25,24,SE,6.6,81,51,1009,2013-11-14,Trung,Mưa
117643,Phan Rang,29,24,23,NNE,2.4,77,18,1012,2014-11-14,Trung,Gió
117644,Phan Rang,29,25,13,ESE,2.0,80,12,1012,2015-11-14,Trung,Gió
117645,Phan Rang,29,24,20,ENE,1.1,82,19,1012,2016-11-14,Trung,Gió
117646,Phan Rang,29,24,15,SE,13.0,86,58,1010,2017-11-14,Trung,Mưa
117647,Phan Rang,29,24,17,NNE,0.7,80,24,1011,2018-11-14,Trung,Gió
117648,Phan Rang,25,23,35,NNE,2.8,81,25,1013,2019-11-14,Trung,Gió
117649,Phan Rang,27,24,14,SW,0.1,81,28,1009,2020-11-14,Trung,Gió
117650,Phan Rang,27,24,14,S,0.3,85,21,1010,2009-11-15,Trung,Gió
117651,Phan Rang,28,25,17,E,2.3,84,26,1012,2010-11-15,Trung,Gió
117652,Phan Rang,27,24,24,SE,0.3,84,21,1011,2011-11-15,Trung,Gió
117653,Phan Rang,28,25,16,ESE,14.4,84,47,1009,2012-11-15,Trung,Mưa
117654,Phan Rang,27,25,13,SSW,62.2,88,56,1009,2013-11-15,Trung,Mưa
117655,Phan Rang,29,24,19,ENE,0.5,77,14,1012,2014-11-15,Trung,Gió
117656,Phan Rang,29,24,15,ESE,0.4,79,14,1012,2015-11-15,Trung,Gió
117657,Phan Rang,29,25,24,NNE,0.7,81,25,1012,2016-11-15,Trung,Gió
117658,Phan Rang,28,25,14,SE,7.5,86,51,1011,2017-11-15,Trung,Mưa
117659,Phan Rang,30,24,17,SE,0.3,80,20,1012,2018-11-15,Trung,Gió
117660,Phan Rang,24,22,25,SE,2.2,82,40,1012,2019-11-15,Trung,Gió
117661,Phan Rang,27,25,10,S,1.8,84,52,1011,2020-11-15,Trung,Mây
117662,Phan Rang,26,25,27,NNE,25.5,89,84,1012,2009-11-04,Trung,Mưa
117663,Phan Rang,26,24,11,NW,86.8,88,49,1009,2010-11-04,Trung,Mưa
117664,Phan Rang,29,25,21,S,2.7,83,38,1008,2011-11-04,Trung,Gió
117665,Phan Rang,29,25,17,NNE,0.0,82,21,1011,2012-11-04,Trung,Gió
117666,Phan Rang,28,24,24,ENE,0.2,79,21,1012,2013-11-04,Trung,Gió
117667,Phan Rang,29,25,20,E,3.2,78,30,1012,2014-11-04,Trung,Gió
117668,Phan Rang,29,25,22,S,7.2,79,69,1011,2015-11-04,Trung,Mưa
117669,Phan Rang,26,25,27,NNE,58.7,89,89,1010,2016-11-04,Trung,Mưa
117670,Phan Rang,25,24,22,SW,89.7,88,77,1004,2017-11-04,Trung,Mưa
117671,Phan Rang,29,25,21,NNE,1.5,82,45,1012,2018-11-04,Trung,Gió
117672,Phan Rang,24,22,11,NW,13.3,87,51,1010,2019-11-04,Trung,Mưa
117673,Phan Rang,27,24,8,W,0.0,74,48,1011,2020-11-04,Trung,Gió
117674,Phan Rang,27,24,23,ESE,7.3,86,43,1012,2009-11-17,Trung,Mưa
117675,Phan Rang,27,25,18,E,14.5,85,59,1011,2010-11-17,Trung,Mưa
117676,Phan Rang,28,24,15,SSE,0.4,85,35,1009,2011-11-17,Trung,Gió
117677,Phan Rang,29,25,9,SE,4.6,80,28,1011,2012-11-17,Trung,Gió
117678,Phan Rang,27,24,22,NNE,27.5,84,45,1011,2013-11-17,Trung,Mưa
117679,Phan Rang,28,25,29,NNE,5.3,79,40,1012,2014-11-17,Trung,Mưa
117680,Phan Rang,29,24,14,S,0.1,79,10,1012,2015-11-17,Trung,Gió
117681,Phan Rang,29,25,23,SE,0.5,80,35,1010,2016-11-17,Trung,Gió
117682,Phan Rang,29,25,16,SSE,0.0,83,22,1010,2017-11-17,Trung,Gió
117683,Phan Rang,27,24,19,W,101.3,88,74,1012,2018-11-17,Trung,Mưa
117684,Phan Rang,26,22,14,SE,0.1,81,34,1012,2019-11-17,Trung,Gió
117685,Phan Rang,28,25,21,SE,2.5,84,51,1011,2020-11-17,Trung,Mây
117686,Phan Rang,28,24,14,E,0.0,81,5,1011,2009-11-16,Trung,Gió
117687,Phan Rang,27,25,19,E,5.9,83,26,1011,2010-11-16,Trung,Mưa
117688,Phan Rang,27,24,20,SE,0.3,85,30,1010,2011-11-16,Trung,Gió
117689,Phan Rang,29,25,6,SSW,5.8,82,35,1011,2012-11-16,Trung,Mưa
117690,Phan Rang,28,25,16,ENE,24.0,83,43,1011,2013-11-16,Trung,Mưa
117691,Phan Rang,29,25,24,NNE,1.7,79,37,1011,2014-11-16,Trung,Gió
117692,Phan Rang,29,24,14,SSE,0.5,79,15,1011,2015-11-16,Trung,Gió
117693,Phan Rang,28,24,26,NE,0.2,80,46,1011,2016-11-16,Trung,Gió
117694,Phan Rang,29,25,15,E,0.5,83,27,1011,2017-11-16,Trung,Gió
117695,Phan Rang,30,25,15,SSE,0.7,80,36,1012,2018-11-16,Trung,Gió
117696,Phan Rang,26,22,20,SE,0.1,82,30,1012,2019-11-16,Trung,Gió
117697,Phan Rang,27,25,19,S,3.7,85,64,1012,2020-11-16,Trung,Mây
117698,Phan Rang,30,26,16,SW,0.7,81,27,1008,2009-09-15,Trung,Gió
117699,Phan Rang,31,25,6,SW,11.4,79,25,1009,2010-09-15,Trung,Mưa
117700,Phan Rang,30,26,6,SW,7.0,84,17,1008,2011-09-15,Trung,Mưa
117701,Phan Rang,28,25,5,SSW,8.5,83,40,1008,2012-09-15,Trung,Mưa
117702,Phan Rang,30,26,7,WSW,7.1,81,49,1007,2013-09-15,Trung,Mưa
117703,Phan Rang,30,26,16,SW,3.9,78,33,1005,2014-09-15,Trung,Gió
117704,Phan Rang,28,25,11,SSW,21.0,84,37,1005,2015-09-15,Trung,Mưa
117705,Phan Rang,30,26,8,SW,9.9,76,26,1008,2016-09-15,Trung,Mưa
117706,Phan Rang,32,27,26,SSW,0.0,73,17,1006,2017-09-15,Trung,Gió
117707,Phan Rang,30,25,8,SW,20.0,84,42,1007,2018-09-15,Trung,Mưa
117708,Phan Rang,27,24,8,WSW,22.6,82,54,1008,2019-09-15,Trung,Mưa
